,24622,35246,40637,27295,57311,57323,57353,57381,61221,755022,2863104,38885,53631,57418,57422,1785034,57349,65465,40749,37250,771242,57402,65762,32399,57241,57414,46493,1775706,11544074,30791,57333,57337,57341,699859,22422,56623,61773,67637,33903,57459,77661,177706,581536,23829,39668,57216,30891,56424,67408,28876,39682,22594,27611,57385,57307,60799,68697,27048,58686,27884,192547,4041464,36390,42421,51080,52106,55125,57246,23432,57319,165303,23569,22906,57361,57365,16,57410,32214,36108,186573,22132,45242,23134,41578,46800,59129,22277,22744,400943,37935,42927,55085,39254,57130,57236,57499,73937,2846667,21999,22976,24726,775731,51886,54072,27246,41308,23597,57003,57192,35447,39139,62434,49865,23512,30434,53671,40306,11544121,24251,43539,192423,203504,57200,57224,3742499,11524119,57516,5672990,1712057,57063,57146,57166,2484510,1149173,14003783
21999,11637.231560845845,11270.609421929326,18577.470877448435,14333.511637365653,15010.27206521735,11851.091817236393,5861.644182955346,12313.711870048048,12731.557580121902,16487.964270502154,15142.341084340642,2108.00437948117,4275.489712761834,1468.7407325099834,1573.167776473665,6173.976318925296,9375.769263749688,2896.2864313928712,3677.4212881226886,11711.234764141074,19485.365291682872,13241.730514567405,12364.473448710454,19301.97996830627,19566.77719150239,14680.074757072416,7537.774278193123,17171.528816242233,15894.86157809701,1968.198029605603,1176.1115553982713,1802.9991856527665,1939.7643087924987,-3590.778252033426,4398.584718066789,2350.1625154192,1641.5370006941648,1688.7391861115775,7432.528763899593,-4621.993324286892,-4133.6440357908305,-4532.497128188349,15250.786907086951,16861.673125382047,15892.368862407107,-11073.489872317266,-553.1900747629566,10041.823606712085,8684.803249907658,10661.108275529165,12259.605596706104,2584.9503759125937,6765.570459455596,2954.008186804989,8534.242383828683,10702.227276710964,12377.120896911576,3312.9009523742757,10152.771143982034,-750.1269273897179,-75.63461941647115,-21135.87701433831,16367.136904342842,19658.940718908256,18919.589785195505,10857.89744272256,16610.513709218736,16912.581170411468,17263.25160794835,11466.243152638306,16507.77252719954,204.16111877675152,7882.585365325505,5754.417100293194,5375.974600286173,21971.805084183106,5097.29095899084,10289.204611917236,10905.301679492586,9566.438879863448,3807.1336499589383,2263.5796573995344,12769.6557410616,15541.613726151527,9769.328765532817,7244.776351823777,4769.392210998618,14022.727970826189,9018.311824951732,20382.93522070912,14463.860438102274,13036.99689072213,10156.805536423402,-7086.058214848854,-6493.531454138568,-3588.995864177634,-6044.434922439327,-17704.80003200648,42527.38389398705,3053.0863879172152,2646.3827988754215,3342.4714442980676,7055.048793183672,10336.451910415264,-526.7278702176702,7705.521606179387,719.0677473328441,15131.154766583459,-5436.502997664984,8683.38190496726,13380.126492065843,10397.211287454238,20121.71108757542,6964.284255375578,13650.572411447978,9507.2029344441,11885.260454786947,14620.30474015049,19506.127284445356,22026.005752744633,-4082.3601071545163,-5427.103122978771,-13908.449201789683,-14722.94189911752,-11965.862460132752,14490.15752134478,-42.80805709469382,-26077.480173464224,459.64209543789457,-3294.0720715801003,-5029.01346297845,-3555.6901232081877,-6691.820069068291,-898.3131718507739,9357.42689621503
22976,-1819.0061632673091,-370.83706643006553,-630.7317622771486,2274.556407402343,681.966765576344,170.48727251726325,10687.959921016109,871.7473416450573,1618.901162412703,3067.8714064285905,2214.5713868109997,3062.9162078300433,4354.616812405495,1814.275183992517,2404.7603733568358,4458.578059002128,4815.476312196761,9034.841154226055,17388.1529364824,1854.257732832888,10701.663205664809,453.3684958499126,2537.5267729648917,567.1884889760497,213.64523838409917,-795.0213908416125,-7898.98097812731,10628.261581932198,7055.589221716396,5517.38828235476,3086.6494960872765,1531.9503843528707,-2974.4839655782903,-8971.679157092201,1520.81915527339,5264.876303873709,7795.430392007353,7807.093727307876,-4585.247459186203,-7940.466440708801,-7357.0803993068075,-8022.961547310422,798.6100553180795,490.6736509880002,-3435.5613693734176,-17930.119305960725,20719.923049609944,9948.15467326832,14751.896755084554,11092.220715709687,9571.637116739275,6460.647641678561,10570.893269078519,8657.107344512404,-5010.694894204199,-3547.7759308729374,-3146.5124957085714,19324.42356768626,28338.347836984445,19230.717830031797,18298.76026086685,-21681.573078155718,-10.85042536595438,-1676.0772349690728,-3118.5169691652013,-3450.761661125458,-2655.1308937952845,-1235.033006232203,15040.626917106652,13705.00785912959,13936.761630620043,20975.33321575218,4615.427422157085,5208.038627570964,3777.818201351844,12272.205569462407,19562.27628080126,8234.821841560059,12107.194984434427,17735.381137638145,17442.081033414303,19638.588374790168,-3512.9679494665133,-615.5954069620666,-1757.9010063984747,-8602.604962609938,13803.693775090818,8598.30462715963,-4630.424471569162,3290.5479373604267,-201.2384166776311,2786.4711079190356,15413.872548393552,-15853.341248489378,-15921.985067128178,1394.902725693496,-3516.9500892420433,-15323.142169979423,4722.348504108568,45921.37436008456,16046.999895827741,5457.90313332682,7241.856949170815,7096.564141102926,9292.19014952828,12529.321012109553,-12183.736882760104,-1128.6850971893286,-5013.395228624837,-7390.38880692629,-4526.485046893148,-6261.452333592797,2643.5997402718713,-4208.145227011251,-3573.858617240681,-5445.796020773263,-3715.6989446099833,-4850.965097348837,2222.4006882340154,3476.027251106857,818.7609082524345,-277.4485780144514,-19443.4179113354,-21065.942410859352,-18921.871288044586,11849.180230587663,9560.557938723377,-17868.229001011772,3311.5557231975095,-7791.756951836543,-9087.893339376946,-9123.638412036467,-15101.110695850175,7062.320461131532,-270.8044838420212
24726,4542.683364871651,5681.796719993666,5429.043503907951,6803.054581957386,7056.326687453152,6210.818991433169,11023.939032560844,7099.834259013468,6648.465126014519,7034.031235348076,7057.050098013282,9525.624589604024,8372.630964797123,8096.80840825119,7808.630762374256,8531.882232264426,5576.811112237854,9976.671880720087,7685.033421863203,5629.836990925892,4963.267657286965,5646.607571076566,5864.8509219266925,4650.545490019676,3453.6538608328856,3437.13423991909,-297.0429890782209,7879.180600375769,7484.1017860156735,6460.727293843103,4905.928609079939,4776.534155661782,3805.9084438671766,2753.675216366035,5381.418303527571,5091.405817395604,5817.326612400677,6680.934307856948,6045.719750278229,4739.2169693281285,4407.587831571458,4673.403038126667,6760.503939304695,3640.120642529461,1886.3909557356494,-2190.1807795055147,8411.011358242496,7842.947965042222,9083.14431508262,3757.3386132064056,3430.2379349972425,7590.245802720474,7472.474145729914,10750.720094610984,3570.7299375465986,3557.5670842655377,3127.2886429000146,11820.969805908617,7607.090693073927,7247.84101013449,5888.723561809171,-6331.399867134337,4008.668141472145,4839.065921662145,3447.231779771892,3221.5452385167555,2872.284714049091,2725.870371285017,6279.319953667653,6929.863899603209,6435.821237812435,10322.653285641762,8952.447570208857,8544.368265219457,9185.864200237504,7057.394083669714,8707.276807821416,8701.688942886798,10017.691433280983,9999.066311504817,8940.08734022894,10302.149548808997,1070.9894294350972,1402.5875297827436,5822.481890219688,711.8541440279263,6729.626394047298,2549.5915990162102,-696.895081356781,3161.3502753076546,3958.6911065084887,3255.080127667421,3766.4563100368678,-1138.4446557542228,-1642.3813841741717,7189.349401257489,6777.356800718823,-5578.725661598364,1798.6936668887363,7703.194472657688,16275.209315615288,9628.029972846138,7440.26882245876,7119.55447910879,8300.458572336733,7146.295651797953,-640.4018309003621,1804.050953580937,2701.0083853509386,1896.6081525353136,3588.070161277378,1737.9617770608738,3448.776823239335,3352.113959575447,2310.199231782506,1473.7489907614565,4062.0911856248663,3093.259772166619,4544.34467770348,2764.4958949276574,4368.197827407948,3750.7920936269475,-3239.1551678140745,-3755.7361013465807,-2486.3930734715095,8387.156777358992,6942.756598561293,-7468.25533551547,7042.476945571641,402.8213883538923,289.9367437704599,-241.68006313045316,-1621.4186378945383,4087.153574096582,2357.1895678888977
775731,5559.208802510897,5908.751757397862,6425.942447796613,6580.003389362754,7117.4452700681095,5579.24007678622,10000.64804557629,7215.573744299634,5329.869736593014,7187.792191906543,6209.093446762424,9831.566374011429,10777.017441525777,11757.598046469577,9606.728890483375,9570.75273381306,6641.546334142028,10617.367668367884,8683.183663940665,5334.846548681462,5257.1423446521885,7760.899809387659,7985.448570383174,6062.203052660845,4651.535692863764,3791.7797221572937,1225.2400114424552,11199.560361431864,10421.887982792588,7546.595850216845,6564.403315080276,7130.710338174522,5180.012999903331,3725.155747471296,7301.432635783169,5486.332365126051,8062.729037002882,7242.461697014782,5432.207171042254,5210.84832075346,6406.962396538241,4787.392313070632,7295.917190370123,4664.998152513173,3533.9990203977663,-2326.996561380397,8199.412296988976,10206.6127366129,9909.920847956326,6619.7755978485475,5195.407339638101,10579.790267659846,10948.678291656075,10522.543883079008,5561.432069751348,6203.056462936851,5640.579764721736,9674.524348602547,7862.1446337555235,6719.58538205331,6229.503387688475,-6048.469493549558,6065.293292319749,6088.033656927944,4708.204380039935,3257.428311398641,3186.7361704917316,3463.817600644871,7577.43867720639,7467.110707424973,6718.624882808484,8890.148527541573,10445.965005789183,10553.944949624756,10646.293305553287,9331.758543648746,9512.01272590295,9860.615842067145,8663.14609600998,9775.505437626012,10419.23661190607,9540.232931297867,2820.6938614215655,3290.984040058907,4959.06891344549,1744.2760855351435,3862.5732445697226,4899.764456631554,30.14594781444555,4094.9296727589303,3972.287056397982,6752.683949123095,5962.491920425956,-1192.716207245429,-1412.0397246186194,6523.115652824839,5441.940068325939,-5697.2778948755295,3529.859105259147,7044.7547129374625,10942.40115198906,17619.13842635189,10696.21271450675,9483.717678753721,9668.695691836856,7230.3592271712,486.4638913058204,3011.7061589176483,2933.3472146798267,2905.6285537512576,4488.7437309121715,3110.6576050084323,5138.194273332834,5137.593018211829,5048.163802208763,2764.5668829134925,6313.1960538421245,5174.38962059243,6618.791192583715,4862.874467707099,4152.427840140821,3903.282493272415,-3086.490201759459,-3378.4195848649088,-2531.689384523364,8655.578247959902,7047.7771581124525,-7571.121474622747,8155.876682681079,571.7197121684783,591.3154489760634,197.60831007902527,-859.2014500674441,2918.531706017692,4626.312296624168
51886,5829.508736210664,6547.0424637583965,6747.058782120794,6669.610239185249,5830.100874728514,5301.2290443075035,9068.816838845247,6156.560320715036,5375.210570506708,6380.555074366068,5587.606338082644,7420.200752824138,7806.094793627838,6579.053826472356,5723.470524906339,8939.726548543653,8862.736533260395,7602.067279051336,4683.421831671405,4883.662287813023,7501.476870662289,7633.10247789248,7455.864145819966,6417.299993552925,6292.076052108569,5078.306232195015,267.82895780421904,7947.712581954051,8913.626197533493,12182.320974847098,6699.946926633702,7481.614268699647,5084.452783792788,2816.8581249952435,8250.117007281067,7258.430482452977,12613.918197837596,12161.111283184655,3524.2447410008363,2912.6762340061096,3657.7747469179867,2832.969011039409,6553.361241296631,5600.34414047931,2982.321028987748,-5210.4709567868285,10637.311042633417,10715.617449304355,9280.976941060391,14102.563586413498,12812.38514674189,14186.332856651628,12153.050770578833,8774.717937223684,7376.932452495723,7509.484305040549,7233.996436794283,10916.45446865306,11651.373046280172,6634.93098349179,6795.472057887518,-13384.409000920996,7142.965522610292,6112.873384636671,5367.546688954464,4747.199705956857,4591.745807249833,5170.479610244487,14099.509086391527,10865.284451117324,10276.408386759496,11555.549715123301,7033.499531321386,7760.130916172639,7840.143212529005,9705.565367142019,8682.023792116288,9101.712697812194,8974.655937094603,8747.503377100502,8205.336983776157,10267.835389126147,3354.8636064359207,4668.8043129394355,5606.118661514536,1903.4559569132941,5524.540712222666,4074.420937318562,-457.1895483697469,7305.882772376306,6942.118173631639,11012.834129438956,6179.532621927941,-2347.822222770104,-3551.829251170191,2392.761370953952,2167.3515695643864,-12432.817183567528,4648.514972354428,6097.262989323713,8868.66462616659,10190.009105027515,26514.126862667872,18926.11425673388,13762.511570985716,13614.96583143229,-857.8550099172052,3097.6144513542226,296.94629154314316,3409.086697118114,4729.1030273647575,3863.056225299344,8010.052204101655,5267.898615629267,4988.019678134092,3004.796961591999,5284.601444155981,5788.131168177384,5558.249578924102,5842.774748244698,1270.4083870381767,-76.31980630139284,-7257.282306470159,-8410.706045794028,-5823.511260315498,5701.887884620084,3772.0561839839706,-14230.560212145534,4471.722922787349,-494.6368532974193,-612.5786710497289,-455.6910999765837,-3550.1817369274067,1409.8714619067823,2938.9851272321966
54072,6870.361291772587,8230.98620304493,9120.243152846684,9131.093252495368,7415.492722505271,7101.130727467708,9387.541825367074,7360.760451269951,7261.237003977136,8612.803228811044,7316.738025251784,8025.535362805631,7659.726593724567,6900.612376294393,6113.3894118180415,9431.24147307546,12322.255710240774,8268.412373308882,5351.314508767824,6466.754993729298,9091.212134210116,10537.79986193453,9738.436871165175,8372.446806755652,8639.549563465554,7115.8708826256225,679.2938267360448,10110.12998733063,9234.742683789284,12485.276349153286,5797.811340535906,6757.343646415371,5125.410578459811,3043.247012195321,8658.16260782582,7995.329353706349,12461.45501213636,11951.60570001067,5000.776541104841,3460.2731244431448,3731.2046247111284,3391.256860054098,8384.170252080785,6998.737590751784,4891.894198338129,-5818.356051541783,9291.09009503878,10790.336428269604,10804.296055517418,14372.309147129952,13477.705556470959,14787.689276404933,12469.24883366619,8204.874954857734,8539.44271574145,9149.24414976373,9532.79740441321,11463.679144177784,12399.288050443982,6103.348752854739,6877.933927530494,-14365.284506261603,9859.381727221426,8775.090189236935,7909.299586416873,6720.370342056716,6782.011433707274,7257.002531709217,18309.672645621664,14872.148294244695,14035.119317980518,11345.028127571753,8908.305260426634,9784.455895619103,8671.191251020658,10843.688849072729,9697.647526217304,9993.761714538929,10537.017381421887,10252.284574693673,9284.80058426019,11098.202539515616,5565.254671401214,7007.0906434556555,7095.028317240244,2855.0491240918827,6898.632215427988,5719.565588168035,-645.1047467054349,10121.04821327389,10254.729124443696,14507.549627025652,6068.548533248373,-2711.11356211951,-3907.8665491875186,2785.361876851931,2444.2186766829464,-13143.263038560375,7270.0803466728885,6379.33879796086,9605.325031693748,10224.524937853706,19611.09081602752,28017.505189932548,10971.822330504663,13384.650048882602,-1330.7649473137137,5288.31426315604,134.4413993365988,4722.879435861464,6215.357438333997,5031.428962797059,11199.168280326114,5692.199253141193,6949.123224289574,4002.0408026485047,7555.570543963884,7446.12446600146,8016.657235441667,9158.064950633127,825.0752780003043,-462.6125456558006,-7997.109757592055,-9381.809147606946,-6641.44882232716,6618.808696300985,3533.1120881835177,-15647.280889155762,3522.7392050162834,-515.3818284860852,-594.1921778552139,-125.73927763835445,-3776.3476303430357,1372.9962997560003,3716.480265374408
27246,561.893420043031,1660.9651329168455,213.54371974500407,1917.6982464862322,360.4118598476033,987.9592888128286,5386.630178606378,826.8785318391567,1566.914199211702,1918.6118698392297,1205.947777813216,3733.238025171927,1922.1019417402165,2115.1228039621215,1719.3012926821489,2388.242313077285,2829.8815859523493,5777.581020503892,5803.499237429784,-109.06563716728857,4876.824941448777,2069.027291226238,2260.7442121933123,1155.0884881110264,-271.47487826795793,518.4893719531165,-3826.8828205397945,4070.9052819296503,4091.080465043761,11340.797554892004,2365.1170970770672,1618.4862209440894,-945.245755091272,-2341.764989961839,1998.713771945631,2944.455144684866,11308.245332004703,10764.398587159945,-650.3342775113897,-983.8120038345273,-214.34036986431875,-1653.1039656643145,997.1249736887692,906.8358823897009,-1609.153808265824,-6034.090288281639,16820.136930336008,8882.729802142168,9005.98045563036,11318.552208542227,11736.88991223173,11050.217710171071,7885.964444647472,3708.967036076314,221.84058907698727,681.3044805351194,640.6226503924805,13435.566542922621,11874.915996539397,7988.435823789203,9768.750046481033,-13519.477088407264,1392.5272760803261,-508.27816009546837,-1338.5207641252841,-1277.1144055937739,-1098.875828029432,-1059.8905174893441,9888.492521174052,4460.600445425513,5584.8123899743,14225.113424933788,2949.8854529108935,3381.246942934219,4320.8483127434665,3505.1535534977174,9299.455387677497,5470.858819278573,6497.154424062244,7259.362489730341,8699.14642765932,10656.279063262293,-2150.0270418720875,-786.9725340076842,718.2420872465992,-3574.444049960515,5504.208516687047,-445.69020337231456,-2534.8890288366915,2560.2068470029735,1323.2490346320888,3654.837527228887,2997.033000174578,-4417.612470326656,-5025.1636175022895,750.608980233884,464.7919178038952,-12156.230677018135,-911.1795517991834,9186.841754340125,6599.960507412858,5559.251148264452,13019.64101082025,11362.007909896463,23814.879411442664,13514.535527938719,-4723.692769700108,-1726.3394623160277,-1934.8537697282395,-2643.848957196367,-1740.4494981388439,-2044.2530019924354,2082.5302650576814,-990.9559209003216,-1749.5319755930138,-2750.309618617817,-393.1373495902242,-1337.7548576784188,451.10015147228296,1409.3182932150705,507.6225095453997,-130.70774187601353,-7433.547959038386,-9953.941039279707,-6446.350792323743,3571.1987386678866,3528.2842124744748,-13672.635232460896,2960.599447034736,-3199.650317494588,-3608.595418516554,-3755.6946928659336,-5945.075197788386,2154.922300177387,-702.3326481080551
41308,1655.433186414958,1062.5886359677702,1398.6973805582486,1109.4691037525292,92.66929170200024,55.14718222275678,3892.554993509781,51.544362164658196,199.64165798158888,872.2121824878449,225.84418828380058,1909.3956703852011,1738.070731014761,2238.1834009070976,1395.022567853289,2944.642440035578,2591.6442000648553,5500.570186920941,4691.384039867116,1016.0416314872045,9074.546882108498,2040.0555567611427,2001.0675936237317,3392.0159688967215,2721.907549341288,2009.7558410032022,-2166.963248424132,4114.631423670499,3094.3251208033253,10699.598852742187,4105.253287927228,2669.615154953507,1045.251547459366,-1487.056447189492,2175.155973193922,5686.159076887552,11077.242963001285,11901.78953623072,-1509.6441944613175,-2005.0927573205715,-1654.842771995387,-2207.989753553325,722.4114634096293,4346.232753738048,2505.3771971327546,-5809.131734568957,15211.479156941743,7305.790824152287,7505.702378167743,17343.851891280836,17925.81112812683,7997.037169191981,7644.100597459737,4138.237924331955,2473.8184937672436,2814.1905512794,3250.310647915577,13847.875396022964,15419.766907537609,10888.78349604223,10864.473948794132,-13715.07937466566,2382.9308552779667,1384.1167747831503,995.497385603082,-609.6520186398852,962.3792107984216,978.6777407180548,13409.789087372534,4420.5070634064205,5832.767309553362,16400.067491703838,2431.736872464551,2241.724244358713,1934.642851426384,4409.494020063425,5965.614190358965,5130.8759089033465,5844.2531611511595,7698.35932082868,6233.491529695028,9090.084830171267,1029.4047836421028,2208.1843726538614,776.8226237526549,-1932.1266846437302,6114.059041738672,2433.477066859291,-887.0098176644935,4551.945329218851,2399.091285123636,5905.620217769554,6142.840777597145,-3807.817971588677,-4065.361317634894,-437.3400022663126,-914.6256422356208,-11213.758918845931,2775.648827187428,7102.743198218531,6294.09352522402,4012.5792756052124,12816.540412779454,11852.016001669104,14112.930997156393,29657.554274221282,-2952.194004156466,443.3448721737948,-1238.7064165098639,-495.4440080017034,200.85594423987504,313.3821252019434,4525.099759305268,275.41305243813326,452.20950129251355,521.4786944650509,2189.519253651456,1315.9187557331359,3612.3087206141045,4081.2344601354434,-81.05591799514161,-1172.2864018047048,-8243.989192281651,-10143.186057057297,-6813.825181999524,4683.852740826766,2605.675206763679,-13274.618482024773,2344.0306320920386,-1307.9289092792205,-1723.0694302996114,-1888.6719383716236,-5411.697662716092,2377.2384853132544,1872.6817428103025
23597,2231.248412590331,805.1033856480624,1016.6762932897235,947.6522142077589,497.9852715745279,247.32767837774725,899.1833319961066,-214.78319330412705,197.21827907533725,134.17337738499543,103.3376413575478,228.50351971797733,2117.2963208096144,1410.1658528633066,1119.9803922826666,2305.4042034247186,1177.5928911854626,-193.63085477196702,3813.2015456255403,2654.498645974705,5497.239538119367,1675.5931726231004,1916.9573419441438,2600.6573633838107,3637.5045385597446,3708.1383304296824,6816.746350812398,1656.5759826069584,1348.7144684881516,1702.7976705156395,2056.056871427153,2162.433057620161,4224.344662220139,2092.0464952070997,1424.075724035938,1664.2265613600146,1789.0998714680225,1352.8878410002478,-184.72269017219503,-20.986422650551617,-84.31593716536656,26.78108394357656,322.30406364107375,4520.864147884904,6275.080642763442,4378.122018006601,-1627.3297302737942,731.0959854772871,-16.19622457789885,3684.129165726257,6195.7029273587805,126.59031250890152,1867.4796439441263,1114.1294308525416,2258.267521519354,2976.446650279521,2802.8776712208864,4208.881801555551,1277.689992023733,-796.1994088829765,-508.46516149635386,-6626.925769722599,3004.794291254337,2145.809522581821,2321.1464400844234,2608.8493986864232,2709.129961812965,2742.4763588143487,4683.848458066209,608.1464432997813,2947.2135975090514,-1213.3335463822737,1027.7430278220274,335.0782915705288,103.91068433838586,2185.6554104419447,-575.5037989375933,1494.8166401545595,3063.6355037705152,2918.8812287175538,1061.0016091650289,-945.2503833641618,4197.740828927227,5381.718670037282,2312.060385155939,5108.299895374171,2072.21210671104,8166.670426875839,7840.448355816645,4371.93018683474,2875.214184026286,3876.971773145202,9740.347915019573,7590.363515065162,8191.797779193007,-850.0906317088738,-878.0480132827067,-6258.923938437201,8817.666282071279,-1012.3257523839527,-325.8743030791651,654.6468044859758,2987.707124041757,2238.810714802499,-705.2172127287438,4679.9066804059685,16115.760099087216,6148.441367410071,699.5056023608876,5397.934691310489,3553.847807695203,4409.603871347833,4298.693525266816,3099.580612142465,4925.994174607613,4781.518112860636,2391.9119358775515,3799.50744010757,2299.9090220766925,4469.5249336109955,-1454.1329546994366,-1880.5392745846857,2172.4321116352503,1031.1757169000111,3559.920800762005,7134.367805211468,5539.36162837066,-9194.755102613904,7399.601467376685,6372.9519796254,4347.059938624889,5771.5154891988905,2490.563112901117,3554.596937330856,8090.870971987067
57003,2096.7735466733193,1923.6183718315838,2251.30710219361,1732.4407351403595,1853.245601838424,1226.7999156415738,1470.0415951721848,1373.589485524061,970.6157150875821,1536.0625508902424,1624.6029751250396,1200.7695711861584,1585.0671318044285,1435.7367095669952,1384.4134941864083,1753.2501428764865,2162.1394498571253,813.8628356868337,635.4960529397995,3979.09323072489,2834.6527762804185,2355.33984437605,1932.8240143915975,2667.0121546424934,3499.41578492235,2153.8941928579657,4378.475879867456,2367.7670715702843,1304.55609263499,2620.1866836088466,2962.0827932399525,2945.6695189450556,2847.749577209177,2751.4728093823724,2656.364849330741,2631.2533852560873,2656.4649769017287,2337.6059036874376,667.4026130728364,621.49215404426,604.747291268021,824.2272337101589,1617.3663064502337,2755.732941224663,3727.6169598567185,3210.059148162598,-41.2547852722854,1397.4784199702972,835.963102497105,2167.241359302092,3235.777565264085,914.3045573096504,1954.1729019729821,1461.5066566173757,2491.6657464944083,3152.3617926216193,2721.070720889044,1099.298643570522,1692.6818465007934,280.8113854432519,-0.5047920268734742,-3656.1493272840517,2660.4383763983806,2633.8208574313994,3040.9529985752515,2817.849416797543,3051.1519270445465,3406.6132529292354,4304.719850216818,1803.447367913488,2556.1082965348687,200.15894825086912,1448.4629418906038,1220.76448868564,1257.4644650339992,2079.4893349167032,921.0100950790528,2677.200896475582,3548.1375108848774,1870.0911250650488,926.0802441630341,281.95959793087013,3977.8224409802997,4581.76411438293,2790.5251927386753,3614.3242489016907,2383.107655451102,5515.0659131401335,4942.577611847267,4327.822299822219,3217.805795323369,3158.1057643665154,5386.771436791546,5181.533648815466,5748.169637506557,2.078235274909673,-71.12390594110826,-3068.353452067495,5305.214232680026,19.421718267500978,1101.423928970177,1493.5461106301643,2890.5449448845047,2593.2741526196132,336.9991327457502,2609.0042733110977,4763.53864179762,9771.959127220376,2119.349349858002,3463.989158113209,3445.1815231828064,3583.159476719945,4034.7543231983627,2863.5019121308433,4872.648878292679,4294.684936082245,3115.2319495733173,3658.041143236572,3139.210494456009,3543.45236030449,-420.8105678090151,-707.2722408779498,1224.5864310749444,312.66232571487444,2719.8048035587817,3271.253180945907,1750.273004111065,-5903.450470778055,5383.2994278430215,5007.817198095404,4252.633070641941,4556.932791207635,1330.8393000962815,2018.8893548627257,4787.1732519240995
57192,1998.5611849148634,1792.1892634498922,2044.672777697064,1260.0946610093843,2156.112041003789,1685.7439934877934,1844.513104703258,2275.8726128088924,1621.301939733948,1663.6958799709132,1626.9515738527684,3217.896836957614,1696.9960402267802,2282.637607466323,2748.155195133258,1451.6428327378544,1754.5668919136363,1918.0780006611608,1361.0936081112845,3545.8699704964533,1132.5856765123508,2063.5867309482155,1441.2693035118787,1955.1857963491434,1119.8494294310997,1902.5528567407778,965.8166182788262,1194.7479785562912,934.179315519328,2913.984492934375,3255.4719170460753,2598.322909489727,2534.0389560007893,2738.1409880299925,3395.323520188221,3444.257593653716,3226.253782979008,3153.697580703412,2115.21818670632,2162.926692625426,2115.0461874027424,2654.0884551650083,1882.3793238526596,786.5112840431227,1435.9825379190306,619.1460824775675,1750.8383196425002,707.1277427272657,1416.2292833920712,1220.7705465461995,956.8023172481938,2345.312401148317,1574.7359742940075,2372.547428256784,1782.1920430985099,1930.1360158135726,1650.6821705854065,2328.1265746234217,1139.666554558823,1692.5579230114338,1861.2067679817821,-2115.4082653513474,1165.7221235850639,1603.2521327156041,2235.081598986393,1661.6530676066325,2185.14249040889,2054.1770069661115,1672.6193141717672,2060.8298432538304,1196.3237000068248,1686.691168829187,926.7171102752585,1148.8156868809715,1282.2830677381419,1311.3617289874987,1611.681599532755,1839.0531598676844,1511.2563944155524,1521.7784601340666,1147.7214426493813,1428.460510929577,1988.4485637251632,1902.8500359664786,2133.798769687855,2036.289313369981,4589.330097040714,1409.2178333637773,913.6949897741936,1991.2536709077422,1647.9501935251735,1504.8254076891371,2332.8254692841942,1000.0327090196207,892.6107218268953,3397.1107754473205,3091.8090773314325,-1599.237522915794,1489.0076841165812,974.7084170450004,2638.8603982535747,2265.3085023884896,2090.893754239245,2061.720586166639,1486.5255462325556,1320.5659103648286,887.8936100965242,2041.0655996177386,6856.31631070707,1686.540260435974,2182.547145899808,1891.1380116309901,1799.6753595213638,2317.85803695927,2191.6343199349576,2303.8468180594673,1832.34244277292,1557.898719440415,1706.705897327834,1133.340876319187,2948.939931126615,2487.800147990216,-265.11754987224754,-750.3122891019639,465.49843082014365,2459.490557421003,1968.679685620512,-2913.4334548361658,4746.98816606565,3718.5453014775703,2911.119196837427,2216.0058723908387,-102.3827158881897,782.2713444367275,2486.970712973999
