,24622,35246,40637,27295,57311,57323,57353,57381,61221,755022,2863104,38885,53631,57418,57422,1785034,57349,65465,40749,37250,771242,57402,65762,32399,57241,57414,46493,1775706,11544074,30791,57333,57337,57341,699859,22422,56623,61773,67637,33903,57459,77661,177706,581536,23829,39668,57216,30891,56424,67408,28876,39682,22594,27611,57385,57307,60799,68697,27048,58686,27884,192547,4041464,36390,42421,51080,52106,55125,57246,23432,57319,165303,23569,22906,57361,57365,16,57410,32214,36108,186573,22132,45242,23134,41578,46800,59129,22277,22744,400943,37935,42927,55085,39254,57130,57236,57499,73937,2846667,21999,22976,24726,775731,51886,54072,27246,41308,23597,57003,57192,35447,39139,62434,49865,23512,30434,53671,40306,11544121,24251,43539,192423,203504,57200,57224,3742499,11524119,57516,5672990,1712057,57063,57146,57166,2484510,1149173,14003783
771242,8.070851049348077,7.806317521745837,8.023333447241635,29.075622092072607,27.640080463446733,28.796040121398484,31.07452134658701,25.538638462194037,29.44292337057688,27.258095388394768,27.817427444738023,8.54230792845645,11.788394599877638,14.808678468333584,9.238884842317763,8.0330926715509,12.683324416922304,12.922429527603152,11.3915921652496,4.029989441063027,0.0,5.170557150079087,5.4646785328528535,15.299493344987145,15.262343376517938,14.332634383833915,9.627609923132024,14.397188593671178,13.74293572941461,30.07576167413994,27.21132229647968,27.421474355623122,29.15950058646304,26.89583888737603,21.693197458154607,21.53706221765826,21.729258267900185,24.117807792595755,21.20316570461722,23.775658705070914,23.217812040282286,22.047253227255368,24.078944625373673,12.334283319361166,9.652300197662939,16.133822275328665,20.956413049666953,25.438903911736467,29.556443455509626,13.048034430523673,22.237127497682,19.17219262533063,20.37686946203788,18.609553768046034,10.463818186347453,11.180204014338022,11.886234771711683,25.933408260508436,15.87942531454022,41.03147100576989,43.28515297613866,44.21752208652721,28.24360498414302,27.05799313141373,31.76034033959711,30.530030153887328,31.14991362300927,32.29413918890131,27.58624176070633,30.337453057389002,32.85613798645083,33.146123017897104,36.85826350656038,38.23448949603901,37.28814191433597,13.785292822765385,25.440821628474776,20.653932682592497,20.941644159730608,22.61841681191509,15.97235116923508,21.426614323646984,21.934864857991073,23.453433573067038,23.197552694058682,19.789196307382213,27.635922061714183,27.59744759337531,27.359888221013527,14.167766115245218,15.926110271215459,14.091767306962169,35.558919085532054,31.178663312579854,30.96860162122269,41.45512075418952,40.746364454331136,41.016129369017435,22.9746201490182,43.193106841864086,26.70809186332039,33.63385421300312,19.1680633292777,22.103129248685313,26.821084754288968,29.351433448355113,32.42206035725335,33.77968267353861,33.50682958412999,10.987970190949797,11.092212293729947,11.35841095154167,13.098990782698793,11.299402882031435,11.554635115886777,12.02440616841633,23.36128612943253,22.537927583972046,13.429028218402909,11.882086728941921,24.441693367118546,24.21278552490864,26.43125035145084,26.134155580818934,18.830604300989247,35.050150338792996,28.485871008171234,28.682194647462833,25.77916127263065,29.438461561508355,33.757596286830406,30.13887821489301,29.440883913856243,29.74782237851611,21.67216005416449
57402,9.80882915620062,11.896901489239509,10.897040051970524,26.679420981097948,37.302823377272695,38.21207749849237,30.258541953657787,30.215907781090408,29.532720537246995,37.1201898584051,37.800834759975366,5.134025927224599,14.327308322262889,16.780884658329917,12.051291662430254,5.129421251023945,20.566127953540416,20.913283033798336,17.276467000958927,8.828884588609258,5.170557150079087,0.0,3.005721474832568,8.283630375103764,9.68844857515674,7.96809532521409,6.234048773314455,17.4619663426796,17.512922589945994,35.3585222654828,31.433069499440034,31.64552989396446,33.17408265013378,31.3762617071253,19.56324749610486,19.398111776844154,19.777235185484248,20.282620917244326,26.964439894278055,30.090228539187947,29.75572951910234,28.41689948455272,28.887073731858365,14.770205125614977,16.918361262242147,17.44195340963524,17.06823431037589,18.790393034982554,19.473524933180425,17.01643773855092,7.457832226270687,15.893763423826227,12.88741471887024,7.463023394623516,8.281879653225788,9.962434568051345,8.698366936565078,31.810330655196402,22.17440249947801,36.51119710205147,39.6569686372359,39.84220110904369,9.395502126946106,7.62339197996784,7.6571847897143925,34.47574899101763,7.939614779092453,8.631433370138064,19.388884565995102,7.366756602762777,8.78165295570834,29.624576460850854,36.89786453773505,37.41567398243979,36.75524143469712,9.097872438640909,18.856616506819588,20.943891826427578,21.54452306255906,22.992766693396796,17.70847819822917,21.390568534481602,10.316727227311459,19.723288446715635,18.739665151043436,8.705545252486669,28.527356265478872,28.61847560037928,28.29525722935311,15.445997072414944,17.335896902175687,15.365317666074196,29.140239079232778,32.599768445645324,31.746418748550937,44.60355159941178,43.83089768127322,44.216738609621196,18.786948591175786,42.31498995032415,29.260728693322775,35.101292572058405,19.304294211281945,22.291400607230837,27.605531443387363,30.30949352693739,22.967266945290195,36.55048131685438,35.88322836252,10.134265354231198,9.89402096139819,10.787161421015679,12.188467327259255,12.120276335178064,12.180934817379939,13.15445318092978,12.407572967033232,9.432969189129514,11.836696076975068,10.87308879079168,34.75224185161992,34.766671066519834,29.458968036181687,28.198165088628244,21.335751395010416,34.6772848316794,21.474416845245354,41.57306213981715,8.915394038433858,36.84303379183261,35.98025477037352,32.31801648153721,31.29128539916077,40.651623450699496,18.141276114798654
65762,17.591295960110465,17.450224752162054,19.189890797087408,22.164863215287706,34.77962821311381,35.66182317313302,37.01323266944614,26.5906442725358,25.962537182897936,33.33980302117134,33.287708795112735,10.008235341205085,13.575312542542276,15.992135291178759,12.054870187567602,7.4473088520237125,22.629205703965056,22.270852773941066,17.010920348992247,10.665459189407544,5.4646785328528535,3.005721474832568,0.0,16.501791291575287,16.20472366071195,15.702263796856755,5.991436245362828,19.156880829524205,22.57389496028998,34.87284834464198,31.302608874891856,31.568098705224546,32.78623707863633,31.216376748307443,23.466824194727657,23.135928245808806,23.88131064972485,26.05367608682404,32.37201180386158,33.227456495593316,34.27008149608135,32.47183990642712,35.18938813857656,13.833664922407193,14.58686725674388,18.7549241950983,19.00057197752115,20.089743857516382,20.832983107616318,20.03341895016329,6.678173268405731,16.61313843320255,17.119343487560638,6.5717244307664755,8.546852669280524,8.639774496020065,10.020403912483992,29.506443259724755,22.78146463466057,33.23834915024679,37.56811981512625,34.07060672906059,7.949108601731443,29.259768344426913,7.0231545585520525,26.950727762885464,27.32099435542006,28.552114285754282,15.765692237874699,22.94797358248687,24.66447153431799,27.148977673054635,29.136049878832168,29.947788656644764,29.599397517106947,7.576014365224924,14.264827237576725,15.832154654789818,16.863974962620176,17.34914149355661,12.86115691089975,16.270347177258717,19.563370539058067,19.72767598012733,16.96418669054749,8.531705010545613,29.48189843195787,30.091402778062758,29.923752113424843,11.118305394225256,12.235167084339782,11.054196512450156,26.24127979058462,33.358807112403944,32.147517952127245,37.818178561437996,37.444698075479174,38.31559013271088,15.722105341930154,37.80480855791364,24.853311137666772,33.766006385085745,17.563734474133522,20.411788009424946,23.198750703147265,25.370809882352738,20.74242330899702,29.785312708616473,30.162529160586317,9.98431351916493,9.608905458432785,10.238443689458574,12.15614538318314,10.067445679232755,9.547118923396424,11.041268103538268,22.104697675880672,20.943003414059636,11.943074777919334,10.696329341376362,32.7545154449062,26.54450130543271,26.772994367647257,26.424072470694366,20.46868532067242,30.90658121865679,17.083786913225403,38.62114581242613,7.8002522815460065,31.605640893841592,34.929822027871964,31.215741765231883,29.53186982775556,37.106089217536564,13.515045147821942
32399,13.699779025794022,16.346193152956538,19.385608945166855,10.484225152306347,13.271327818379042,13.760546606010614,14.078367200004402,13.433930838503143,12.686046072713673,11.983028137555825,11.603896547688246,14.094066969288132,10.460270728157527,10.612890759775665,9.151040162112904,14.443182842254355,10.039072191562903,9.8952723836473,7.767132196238266,11.595746668030042,15.299493344987145,8.283630375103764,16.501791291575287,0.0,1.8155939855979242,2.1425760656761295,19.49687986387804,17.029734631559137,17.93127509877501,17.67928249031485,20.762476108200932,18.784246951636238,20.342809949962465,19.643474161461167,16.81665578394137,15.05426428221466,17.07841426037399,16.661033956390295,18.393717835248527,18.39187136950348,18.531023131757994,17.74484121548522,14.589058947935538,13.69775648411986,22.781623021360375,22.215941844807436,18.22601818894517,16.837635572440977,18.685400691091292,37.59133154496042,25.409483146066204,18.61106858205056,15.454358777969217,14.606233691531113,19.562649941069495,20.531261475773455,19.743942273639906,25.588729026341777,27.531037148135812,41.92738925736754,43.447729137622545,31.042387837053973,6.60620087956626,6.45579820833044,8.902245651221362,10.035780160175332,10.401079287869598,9.786576389250301,34.81706225256973,24.007737951543877,24.201112805864394,17.103254222975842,12.807747291308443,13.97067374377923,14.114818503976899,9.558281483837193,17.023881461454735,18.234883487913947,18.147933008078216,17.71903224521022,14.175595644439985,14.657280394980223,20.903597144192613,26.04234067210952,30.529850009680736,26.285651522024967,27.64408500909784,27.934750309267265,27.124717490696877,13.749237196980811,15.681081914520936,13.83255181411253,34.994525185026475,31.901292228631206,28.792913888939598,20.714159725673035,20.263009297239336,21.772693382780528,14.563818859179545,27.71713266812498,16.968037682816032,33.70008754855806,19.482224161732653,22.583929013354627,26.354427495141582,28.79952609186427,36.563649536751555,40.18913565964315,32.68284871127134,11.132031606077888,10.970560861339267,12.836042023371968,12.697822791004167,11.774824827832914,11.965553314950348,12.435688213403635,30.992701152012405,21.630480575053056,12.763741317384984,11.425196431481707,35.63496613804534,27.131192418144224,26.483054077370607,26.633788512197654,22.992465244899705,35.368448956455346,32.64802436883434,37.43646536527112,24.841606507111667,24.660279601768956,36.859878376510174,32.32729324270491,25.89012118513801,34.488663434157694,19.986521094783612
57241,22.353283910805388,22.823679185923638,20.226141114317716,10.164921142527554,14.390916746405386,14.972020658448013,13.665485741321191,13.471251525986277,12.553282293072613,12.676616005205583,12.494579320957463,14.906903788988553,13.566169791256295,13.805702938070315,14.653690075069868,15.35426008930206,11.649746808395474,10.932778841867442,8.105119142802312,11.242129807038644,15.262343376517938,9.68844857515674,16.20472366071195,1.8155939855979242,0.0,1.6841291082472054,19.74723640211089,18.1383675308855,18.746624618078684,18.05933025092198,21.852999735108465,19.701211705649232,21.812936971822214,20.726486774386043,18.016940262636346,18.017425835476836,18.275328220301176,17.65170875988872,17.402072713626172,17.611654061657834,17.50110013527092,16.880325351718863,14.66049333174056,13.871003400492304,23.566112537240944,22.305571791290905,19.375841614454394,17.803875906810614,19.75838341926638,38.52023563167123,25.77292631488611,19.11387245551944,16.584412161208235,15.897409075256636,22.85798246847161,23.93493360998162,22.22153376411859,26.00582266234332,28.52457138966775,42.59849009737368,44.12226774363146,31.437148083496798,6.773035229783958,6.905669090942821,9.169031058696797,10.98231125542349,11.835909474144323,10.081815314658552,34.92159165327365,24.94232667501166,24.423424449210174,17.330047586949824,16.99715302784139,17.309425821748427,17.50141391578376,8.457901525540576,16.346901043651986,17.116433596601105,16.94370334239166,16.426812586060294,13.702373108297577,14.757327324761329,32.79150789381036,26.93992741230467,31.319271291478444,26.191721180247388,26.967401122830235,27.060389126037624,26.391703584860686,15.604887473997385,16.97098404934173,15.106511142415417,35.41682709495326,30.56973687022476,28.074543184051603,25.95887010092583,24.905618708386676,26.786572569404516,15.622024366483133,27.82878377776126,17.16758908792607,32.66108096459795,20.082304116503504,22.98625786664536,27.057797527740583,29.29359285544101,37.15195805458639,40.53884689291664,33.54668912360628,12.423257671973827,12.327062841584421,13.902868904198588,14.017177461632212,11.034261829228745,11.603461988172885,10.929206546315637,31.616431467053356,23.22060943619509,14.136537221662708,13.108778052151772,36.770496098189824,37.53227528286904,26.72821011261478,25.66363428332234,23.077267751682154,36.16203069441578,32.59282338199675,38.88762302511066,25.086315998518945,24.27921423150426,35.00436261811047,30.785750157196233,25.733267798574264,35.074004571658094,19.91795928077548
57414,15.538161847292074,17.450586130353276,18.548502429639562,9.40090189658501,14.506532083063796,14.850729475843861,15.731634877093178,12.181394634479807,11.277980425374016,12.5989780588456,12.275700167148425,10.365823552735243,11.014347597041597,10.938813924198973,10.523642060543287,14.29972040024425,11.317865447582049,10.679196513789817,7.522130200064957,10.89981285147026,14.332634383833915,7.96809532521409,15.702263796856755,2.1425760656761295,1.6841291082472054,0.0,18.71143771174122,16.287141601389624,17.73723468569757,17.18162086861402,20.526108192274638,18.49125669518238,20.02246211529767,19.205823920005628,16.77649913495631,15.08884949452622,14.792706214153048,16.473623298412985,17.90073211945602,17.940863334404394,18.149916861476687,17.30399641018285,13.380505457986903,12.682272986274876,22.170604705830854,21.658183145429675,18.36670311296529,16.795352618364518,18.72193778019336,36.96707493485964,24.630399459132732,18.65473762387962,20.57577617659276,14.699838411622228,16.00640332872004,17.699769332731066,15.525712927301122,24.822473029199823,27.0789454362424,41.614648899686024,43.47014072120468,31.107722751376336,6.570721736314034,9.415329452792202,9.329893768139488,11.982611571031393,12.894421273867362,10.285697059208728,34.0984183288312,26.256725021240136,23.698664399068786,16.41587790907705,20.335192182563222,20.891897486314026,20.898227586631286,8.81130740697028,16.551680142759373,18.493764129510414,18.29512204725189,18.15634640236153,13.305777881054556,14.68323401127287,23.098090210743184,25.443574975770453,30.148053186539784,25.899538777327066,28.01445846597242,28.01918549475701,27.290712451899086,15.43468604821225,17.04519458390639,15.252250531224213,34.58675693464355,31.38547868931716,28.970318196826238,27.699801153347575,26.480364054857038,28.148193561341966,14.665538841178272,27.716356595412986,16.02324805993518,33.67681061979695,19.931559326535403,23.074925769421863,27.645765392096656,29.98418053100619,36.05066529830845,39.6056145360714,34.43830410402617,11.567731576008214,11.520713725186365,12.923486896895469,13.84467083731329,11.521476787786048,11.764430551313877,12.224609406054594,30.117876253732476,23.423890696378272,14.433406666143387,13.091675065138526,35.66317547235128,25.955589946777703,25.945003203589746,25.663774329356116,22.438580136002653,34.65320160125232,31.89651475886858,38.005142851316876,24.4829688097827,24.103974695596346,34.91805542141866,30.837534421638054,26.257219306136857,34.15079507977149,19.308599832669703
46493,13.627414776888628,15.149183003481998,16.169211730284463,36.45596458832837,34.94866495766116,36.507309671314594,37.95289998432316,33.54535602258591,36.434584475112594,34.657020327690326,34.76606876069048,10.681413140794268,14.057792292352332,16.050972414754153,11.284970115627889,10.560175839794535,22.956223044519756,22.517451759378563,20.024424779782173,12.464862456023729,9.627609923132024,6.234048773314455,5.991436245362828,19.49687986387804,19.74723640211089,18.71143771174122,0.0,20.478328870838347,18.799053390490847,31.709958777721194,28.867096454973133,28.893496442808843,30.35306026535163,28.76386146821283,21.0139135517039,20.69475945126771,21.33005846196811,23.81630220355113,30.2259555345552,31.59692911491843,32.563874414039276,30.6196489549175,33.02348829361156,13.358867682688158,12.091662275398804,18.4232287197567,10.878167902599019,17.14960983004093,19.069359698725826,11.066379703247227,15.490395208740987,17.089509427784368,17.566462911204507,16.408484074922214,11.871028630724549,12.666717801775976,12.637266751726477,24.078641816072288,9.793566031655192,41.69087483850869,44.21491280861519,36.703561605080615,34.09445191608012,33.489814234090225,33.59414294509877,32.305431757714544,32.86300031331057,34.35149652941167,26.03526837047421,29.753105591554903,32.3298605636912,32.68964828851126,36.465796130493665,38.006644517099986,37.09052396597207,17.849295941922197,16.96301692645578,20.233125291247475,20.575367024147774,22.040273223432006,15.390437879788122,21.142919314209713,16.715174287787214,15.852481827646653,18.239501410201868,15.634540803214115,19.33472432742679,21.296513137742632,21.88006595066286,9.284215168073942,12.088605661359082,10.123776763646559,22.273464123420972,28.113728112266454,28.39293164370027,41.28783738051808,40.39426770137882,41.31655329716151,15.07389713647738,31.645299313822196,18.775617633487578,25.513230180615867,17.310381231372876,19.466747775049775,18.985829231933216,22.619850391365635,26.450267232967814,28.512349705292195,28.360328162675607,10.806314841716807,10.703481170125842,11.538621036342539,9.092068102443324,10.86327109977838,10.99318891264728,11.506681725058336,11.462426228821068,10.507422610514682,5.624413247010907,6.15074451953752,24.167977686545104,23.986848263391003,28.699580322890448,28.60320382999317,20.538893546638615,23.28924886797062,19.298140038519975,27.808773251546118,25.496392517542855,29.387725891087,34.415305694339885,30.561810122504028,31.392807647874797,32.0587734051644,15.36016695244237
1775706,8.75665523988027,7.367142512895333,7.822920959656292,14.956942350250756,14.815148092567037,17.513715670223167,18.90876760572013,16.329753027651766,17.58551969120927,17.652861797854232,18.563332948652,19.179277181558916,18.20138579151604,18.859455870286766,17.121612506668054,20.15122957005645,13.096749217038695,12.453318861583753,21.09878128673887,8.556189787574418,14.397188593671178,17.4619663426796,19.156880829524205,17.029734631559137,18.1383675308855,16.287141601389624,20.478328870838347,0.0,1.690898161708512,10.993766495423346,10.283940252341752,10.238109247067072,12.29494800564442,10.088951359931055,11.618371762903692,11.957747026396264,11.195097875463649,11.856332257546844,9.79156611481646,11.838273211659024,10.679197802520067,10.012995848606343,10.702220469296734,9.240050063869171,11.517125984029242,15.690908016653998,26.2841597674875,29.035318119191412,27.055964478178023,16.402352769061952,24.134249753252067,26.192533111233864,27.339407765863918,23.966041307759603,11.01669465027182,11.952582315258368,13.039956023778696,17.072365675916014,15.801415864556482,47.132241722174285,44.05488357011906,41.902183497769535,26.52206234584772,25.989320227233538,32.14365693785871,31.094757273812235,32.14595593636496,32.96824810859308,42.048673757527105,37.788106965553595,39.829400099600484,35.38203806085961,37.88164333169909,40.07248439614622,38.65361462005766,18.82122384687641,35.143288583303566,31.45331554654497,31.670173097359665,31.306612742935314,18.419324405253928,27.645963108260347,25.111869106360743,26.437675902508424,26.02801402127807,29.060548695601135,30.794939028951237,30.589428726425048,29.832647652078137,23.359760082014077,26.68230267501535,25.262959287521387,42.22274935440843,33.38110566134238,33.008659765960566,41.278883386332524,40.080899727635604,40.66546418517224,14.470967303478558,35.28182898412284,22.247029169474146,35.92998484691067,34.14104877897768,36.52989301309634,34.82636595800755,39.00715338160576,43.0002986084288,36.329250432805296,35.52099446824715,26.57546838169941,26.716359029782918,26.494752468347073,24.85897902075726,32.30617463424471,31.505870970659988,33.731834533975096,28.217352039186835,27.018340226226044,21.875574819520413,21.44641451745072,25.861789946013555,25.41865947177688,25.95793587978815,25.367718109722265,18.926842838582107,39.195638784028695,43.110470386432425,29.254612543527436,33.021076090407504,30.342525088487,34.089922738279576,30.582332004908388,28.75447981811937,35.98571155734646,30.114635195576774
11544074,8.291870293438944,7.465673939606806,11.050654729964984,17.96651472072243,16.68009076149844,19.62823003106481,19.074924005158298,16.38216220268057,19.789546171753774,19.55008872498403,19.480563145316417,18.711472079392486,18.4174991436892,18.807961383232772,17.32273625050239,19.128167274763836,15.62107458561981,14.862610875867386,21.91402008697533,9.934933028063925,13.74293572941461,17.512922589945994,22.57389496028998,17.93127509877501,18.746624618078684,17.73723468569757,18.799053390490847,1.690898161708512,0.0,9.46222016405666,9.436707211989752,9.067014418459303,11.082051157233263,9.076473822071021,8.231720776502787,8.886976559741644,8.668374087554994,7.635126383623931,13.124224657445478,13.945500899711789,13.942569130462369,12.991560901265842,13.995131697033356,11.15613626703501,8.807221534987413,12.775443866454731,25.75631604490689,24.934164085262,26.66392406403506,28.561955085987623,26.63043708888744,25.77709616227209,20.139324951638578,19.764081036523535,10.762903243922159,11.743395953564702,12.756438941899718,16.505160752388313,13.016475128646759,43.92828214228045,50.10863365635116,41.74266985935589,24.451879165870007,24.609211256231806,22.567563916535672,30.55950874789003,16.28471540186907,23.87030367437187,39.35435663243912,27.12685312909515,26.930362108284626,25.704328897113065,38.573193377467796,40.697080728679914,39.21035191050041,19.809232253377953,34.63690854820336,31.305536982147164,31.446981545191296,31.31020664461022,25.053908545202006,24.78239337751601,36.94258805396125,14.476078453049572,22.764435714543907,35.76542040545821,29.455720898125325,29.443260924361926,28.61901499848358,22.61897824345346,26.015057236513947,24.531659772039895,40.03433251101964,32.69639885943465,32.58019766264099,41.228344993282576,39.53767257638688,40.48969198455124,15.797095738230517,35.241601781201815,22.94391043735509,34.736542639706464,33.52391828001017,35.79479982410276,33.91672603248956,38.164232483209105,40.405129075688855,45.074666414443904,35.117129198137704,26.426007325488346,26.585187900715344,26.324252175051058,24.3456472965357,32.18935484989487,31.297316492826887,33.581356962838214,27.434828715357863,25.867111460696414,21.09083114006177,20.608467404788996,16.719784432815146,17.424221742516128,28.68113112079,26.149130717123743,19.332510281932414,36.59807260688877,40.96100190045921,43.798440456304924,31.610058414533057,38.540364414559605,34.621267733448015,31.00813331463396,28.70759684556235,33.58410195135737,28.947174141287533
30791,28.748743867502274,9.710742266186632,28.947241184827003,11.775786190294072,15.48285737484883,11.841804058806217,12.936990743160237,12.436302378672506,12.854171001889815,17.976398237453328,14.711156577393448,10.461560216554814,18.612713338128856,18.408315286614226,17.685748305758434,11.474754322628538,22.132800286148104,20.984929793037594,26.857836779432482,18.984905207714483,30.07576167413994,35.3585222654828,34.87284834464198,17.67928249031485,18.05933025092198,17.18162086861402,31.709958777721194,10.993766495423346,9.46222016405666,0.0,5.644626040522917,4.163264517196492,3.993253663472363,4.108592166830085,5.9577969621353795,6.559261612781891,5.310757170642371,3.8012414279453224,12.316632868205005,16.78492343796592,18.30705444348964,17.256569062501537,11.80248980972869,22.193994723497966,25.52008762865266,27.476039760760255,14.452910721277542,13.44069410848482,15.393856771012784,48.46471962043045,38.24177294564112,10.648996339015524,12.637686171616755,10.566060488436813,11.460845768650156,11.54213019043699,13.421907245115937,11.764464844857876,26.19555417638785,50.74807783812981,51.52233768352859,32.48446064296716,19.285471229807513,17.54310160539679,15.040439796152434,18.048936533137546,14.043458872893899,15.444638624290242,52.0487932486396,38.66056658114506,37.934293778324744,14.911192198099974,15.235814631447163,39.25605763049041,37.74935415259431,27.76688530443751,35.28114947113253,36.77789417333909,36.847213096315244,36.84459168187353,15.473171219788265,13.959663971606187,47.06279214752919,33.10845511274209,36.219161090972825,47.23441657995599,31.81332367429752,31.248072264607465,46.737580621345764,47.99187465972938,46.889636014238185,28.612841939136985,45.35903153137026,34.83947821799172,34.210579240021666,35.918994046314815,26.30382995274606,33.78884194443022,12.282581807200769,22.950704096444902,13.507726933666618,37.62586637372527,36.3126754524459,36.8558368313589,52.21227282473125,42.00833875299917,48.543445049609495,46.165046937953605,37.77030576364677,28.294798877111855,28.418290219455763,35.731605691673515,47.178153658870635,48.575887368788244,34.890682845832174,49.250084774737374,43.39411374521113,43.8851294946009,44.10209086028122,23.56629078832081,37.05023185461359,38.283298302759576,25.296244920452313,25.3832018785953,19.638892030286424,36.046823395923205,50.419729009659605,36.89900283670534,37.2518033723176,32.61443046429275,36.7671376721855,33.13887656598934,24.47014716239812,32.40466720882198,25.636883950168183
57333,26.097760387324758,24.65970469813125,25.907370012206904,17.871224363865345,18.48613472549512,18.844239009271618,19.611608837194684,19.197146118823753,19.731123968888916,18.942522864924637,21.115871639809605,15.615458488969285,18.285485438280386,17.41409615652828,17.50102568323819,15.998618054220158,23.610489931731312,22.076272580535875,27.55870934697131,19.067382076824654,27.21132229647968,31.433069499440034,31.302608874891856,20.762476108200932,21.852999735108465,20.526108192274638,28.867096454973133,10.283940252341752,9.436707211989752,5.644626040522917,0.0,3.7271291599486807,3.453955980750224,2.652172168229442,6.536823187384871,6.770539822438748,5.743450922383799,5.250899532805257,18.471150477707674,17.234433836397493,18.569674785040494,17.672861562023396,18.29581287309282,22.284498870696467,21.165886518664035,23.64970445537335,18.226695959300223,17.901859801169344,19.308288643026074,42.71957317275266,34.75033654287238,15.381537628653609,16.890599468600126,15.521156644361113,39.189701541075245,8.396724692044268,11.015004487231625,14.509852107621915,20.918585723993115,48.00726185284588,51.02970786027547,35.64529033520366,24.666370421655337,22.949860258083103,18.486732834781225,21.695684700846716,17.05690703597035,19.221199012648913,48.1773816425864,35.11592615396328,34.63860300778719,20.96540601008506,21.517554914360744,22.373855356158742,37.58182629263563,28.4696491577233,36.92938755062936,21.40705355691048,19.189377339685084,21.36192497373808,21.366406892771415,20.429865983979766,44.16314636467233,28.771515448325864,30.880939122416752,44.09090290901889,43.47025858532129,32.17718805065826,44.95702000720458,43.050093272585535,43.01416022756238,43.41888849587087,43.017355951463806,47.21013252310011,46.079586166277814,35.92028081369826,31.550139752410395,33.92299728219292,17.279449706599216,27.28857646982336,19.91311091260809,19.646676523334172,31.811747708191067,31.573617641094334,48.74731660135035,42.437500540423294,45.44660816695743,45.1501102058936,38.016333350920284,24.326847591988738,43.26926196806138,30.38295378973079,41.64979071426613,43.565902442532824,43.88514692479223,44.74946909915676,38.659455321009226,38.73151361099323,39.48582141664254,20.08773514532351,31.584789736307375,32.84510997835324,26.17474233700639,28.966628516718025,28.387604297744144,36.95497015832119,47.40470127611385,40.55880699140775,36.786815990717926,35.35904371235922,35.07381442258112,41.069957615797136,23.796520956097257,30.996036592270908,26.466591508477748
57337,26.3511346723225,25.236161249312257,26.313831254040412,14.820268000676586,15.210190762740252,14.9107024919642,15.937711977039728,15.180620510302223,15.898795712874149,15.309612339137713,17.426868579762594,13.22349848296257,18.769416773307082,18.704933569469826,18.051499523391872,13.841107998184366,20.569988164134315,21.85914583192538,26.440700662796274,18.662259730388357,27.421474355623122,31.64552989396446,31.568098705224546,18.784246951636238,19.701211705649232,18.49125669518238,28.893496442808843,10.238109247067072,9.067014418459303,4.163264517196492,3.7271291599486807,0.0,3.612512977078718,2.1310493695505914,5.731653399940839,6.101545855811533,5.481933451944389,4.77465057127833,14.654963669919713,16.75237659328762,15.019800195753271,17.06850812783516,14.433663417370813,21.9731852347259,22.167667637042705,23.75689603476687,17.08971073700739,16.525314375413906,18.115779776551793,43.346825819192894,34.782384089438324,13.847964722872822,15.258062004345541,13.776596382298315,39.559705042932194,12.287255467918996,13.53649980112739,13.151515327931238,22.329118263645352,47.107304182177046,49.424762914594794,33.32717055582285,21.792133040838692,20.11567596788703,16.727887144208985,19.762334482540666,15.637168909305746,17.272187641364606,47.74604619347151,35.03242603456694,34.60633758235881,18.468092967291632,18.661726151004437,19.69698599405503,37.65928428900342,26.9094607106588,35.044649823908735,36.91799956143579,16.49649643901489,18.365854733714627,18.411171506523793,17.742144798634385,43.30140684439132,29.52525112042602,31.79123070826502,43.33739329851556,42.046446997611206,32.187351797275504,43.625451889315265,43.088124320304196,42.84887690137846,29.387548804039422,42.33707037238629,35.40392831224495,44.2653968813772,33.27810637927205,28.837723408256185,32.85681739419387,14.860343160849123,25.18220953742789,17.033525933330857,16.824472870841326,37.02795697896749,32.406329868152,48.14912175308082,43.201402918075786,44.932460620594426,43.44836073271921,38.57809257747129,28.807617550762867,28.951044314484715,31.397226820229232,42.12171181315453,43.748600755051136,43.636512598058665,44.705176519719735,39.05360000496838,39.246840104325514,39.68918709935659,24.42566156536887,32.4298899500546,33.66872926723064,24.764441044979346,28.04492820896242,27.799370338206177,35.231113524175115,46.46220191641514,37.66733084663124,35.21441710938933,33.30398892400819,36.061615951483844,39.52188815618528,22.50681181748862,30.15100386939732,24.857253861554245
