,24622,35246,40637,27295,57311,57323,57353,57381,61221,755022,2863104,38885,53631,57418,57422,1785034,57349,65465,40749,37250,771242,57402,65762,32399,57241,57414,46493,1775706,11544074,30791,57333,57337,57341,699859,22422,56623,61773,67637,33903,57459,77661,177706,581536,23829,39668,57216,30891,56424,67408,28876,39682,22594,27611,57385,57307,60799,68697,27048,58686,27884,192547,4041464,36390,42421,51080,52106,55125,57246,23432,57319,165303,23569,22906,57361,57365,16,57410,32214,36108,186573,22132,45242,23134,41578,46800,59129,22277,22744,400943,37935,42927,55085,39254,57130,57236,57499,73937,2846667,21999,22976,24726,775731,51886,54072,27246,41308,23597,57003,57192,35447,39139,62434,49865,23512,30434,53671,40306,11544121,24251,43539,192423,203504,57200,57224,3742499,11524119,57516,5672990,1712057,57063,57146,57166,2484510,1149173,14003783
32399,2.1548963307320688,2.901840596547133,3.0987148356853202,5.168174392583642,4.288656834853927,4.719788690572634,8.09959051883743,3.288722303060064,4.763180368970491,4.034058608923681,3.8039834060667626,5.525888389684338,6.146733377207915,4.725694025396532,5.642984808937473,5.841440037631241,6.570157901743373,9.80476422304591,8.626479334490762,6.768146207005137,3.877745989848981,5.169826303353847,7.034239191591719,0.0,4.351725273233057,3.2882333485859316,10.22134743141592,5.290658059101991,6.156606128470145,12.721895546285298,11.2651412066944,7.813732880509179,5.690560789464561,4.0977952862616425,8.303372638497045,13.536351243161757,12.756649623688363,11.468114495783938,7.436542084856142,5.314208878666474,4.384571769823109,4.460863382787907,5.37560579639451,5.161159935799702,8.145646213486945,19.685667057846963,10.239084936867853,6.573329819049476,7.74491121397904,9.11954975828666,9.439060381008252,11.431847197824563,11.391006976748034,6.91881815289059,12.404812171697039,8.33335465361905,9.46380244066823,10.178156649452516,8.341971717209242,13.426174217162636,12.21267935940692,3.4993184893981715,5.551498579041702,4.185014099231176,3.5761277057240366,4.891446494232623,3.9721574941002165,3.911699787807485,5.731242504865125,6.452494016789312,6.5461593447930095,10.261216139603047,6.498624593927552,6.382986484956935,5.883574267220115,3.615592251736845,7.8452989720458906,7.587017216259564,6.396918314388333,6.923834906463747,8.242920645147088,9.24062059353946,9.41483697511401,7.934814532435705,8.741282820668614,10.260810982354162,8.847914947662293,8.704257003546589,12.37781835389871,5.188393621783148,7.347678739282653,6.850964745861097,9.68212261130959,10.208486394067911,10.147187272932296,11.178971398719646,9.34591111177737,11.331340602090284,4.294453182566428,10.079536035842036,7.74036457874486,6.955690757275851,9.291737773321248,8.160291008714582,11.067298464083816,10.790722205717518,8.953333949036313,8.273988031281698,7.359769942304473,9.119740061422478,9.38238777475359,12.523881574749138,4.763417479917532,10.837192581481856,6.684606838970424,10.535147585741157,7.778453750833976,7.469496995359693,5.117927218717412,4.3400729348061535,11.625962015855619,12.78536411095782,20.368585580693246,22.061984968332588,20.960072666539183,8.127788143250209,13.678717262033036,21.496990717674638,16.542733812369956,13.134372288486658,15.006786093380253,15.995066589520695,16.787502494291978,15.784913630208901,7.3575950343921095
57241,3.031151230340295,3.1513011572011114,3.435560604018736,4.883851919633822,3.7821972793536625,4.457294551624604,8.809672146432026,3.6148390052394452,4.808439068903397,5.852110026359045,4.128889650408617,6.918665966352176,6.462508659763235,6.255283572905773,6.280584605999609,5.01930716541597,5.842033703950755,11.258946961705709,10.432985975513036,6.247830629837731,5.8128332517062775,4.887218058118829,7.461381184582292,4.351725273233057,0.0,4.183035625199696,8.360100121493591,5.765650687557978,9.242324477040091,14.229136632647899,13.396770639441934,9.422882409293821,6.268308111650733,4.318172044129633,8.78057889028785,13.56622145806976,13.695766070237795,12.894842608922954,7.962687205760671,5.40541059139686,5.343909167062145,5.009898275373648,7.334758370317174,5.88077695348989,9.637006062105918,16.22494077403195,11.66047898107597,9.451502595431643,9.465924731097727,9.382644243179904,10.776901975797712,12.799301624259597,13.586987958183526,7.387706294116978,10.17726925272774,8.930621832555616,13.232931411216429,11.864271848622897,9.19651709052121,15.504039516675954,13.73837150183514,7.844253644796451,6.842319619790364,4.830304661298665,3.843399285844947,5.028163189909057,4.03029792076947,3.760479205658139,6.6446701266729615,8.807578869050841,8.119716868899788,10.999312022975612,6.5825644335319655,6.465629465047137,6.350121707172739,4.475893070425995,9.530307184974692,7.803881481489837,6.627971502163338,8.822424308217956,9.824566953348597,10.927680145474454,11.73430579809384,10.08919888263123,8.443917066989899,9.109318117858805,8.874006090085276,7.476703294407188,13.400612908070466,8.128332256706754,10.282435449563122,7.0482377236203275,11.110754456173986,7.848437481323992,8.090976484869142,12.35391889848171,10.710380912182051,15.275325655106835,4.647552048756773,12.167275273371036,8.833046857812299,7.797921084845499,9.545547099611328,8.013779529965024,13.200726304579252,11.143200987808168,8.152029588366599,6.804562449933194,9.563534898832861,10.622287096413308,8.69819040817367,14.391390476359138,6.306115823341173,10.319500694575233,5.982243172100404,8.800990469398355,6.505501856299626,6.73672559543382,4.633547052297584,6.97114481286785,13.501471183065302,14.343040146190749,16.84760033095896,19.115354964728272,18.470810811298843,10.409974889446863,14.238687606974285,25.764828209667606,18.200393390693844,12.127944407362273,14.568153360249948,14.69416811877601,13.857270436799316,16.24660147927282,6.524472315827542
57414,3.0039879900699704,3.3327389219356447,4.400812633403807,5.4358777929286966,5.368711263709811,3.3941856949845053,10.13969770452858,4.450888125015216,5.770156624606017,5.480934956992222,4.820498816362003,7.226851729835501,8.014844756344376,6.636647704694722,7.31970651475563,6.512069443630632,9.374921000745779,11.886944911487443,9.125221215620961,8.317759843913002,4.02010192280064,6.478270770887556,7.099945076160192,3.2882333485859316,4.183035625199696,0.0,9.57274303097749,6.7993241040019425,6.901950455208945,12.078484029841823,13.63646906847198,9.865139540588345,7.327603076473973,3.839689917097405,11.293878157267082,17.0483071096195,14.528704580679664,14.280190920423133,6.012850016550048,4.952317217234977,4.333585385167872,4.099907621843825,7.1381323757149255,4.302606432432805,8.17007558795147,31.44609686197471,10.77772445343208,8.39732902898366,9.519079479980842,7.718406519994473,10.321719379297686,12.078340265431237,12.755460047876246,8.523571370096576,15.039438384200839,13.700954525991639,12.249284120907149,11.374999483302682,9.620997940655466,15.144681977865122,15.209093006087357,6.977028329960622,4.681779029082205,5.211477486631132,4.367554006003363,3.4161457246261016,2.7101819594216536,2.703618714274241,5.874903678464831,7.783551788027718,6.981417140097471,10.720821893401592,8.481393122359083,8.987894632861945,7.531586292643944,4.460294738713787,9.042078129159798,8.964751538173806,7.7005442951002205,7.491317543757706,8.065494733647723,10.382714619845522,11.758974831404446,9.457088244952473,14.13317886163099,16.151081495668052,9.02151321316796,10.279939211181091,12.567187688213014,7.457464113632361,9.055749916629168,6.4070462265014925,11.081804165652363,10.344236134902683,10.172574792450868,11.677168818773845,9.426929407845602,14.322784977344538,4.935494946494274,10.55993421377339,9.159738165708434,8.424857836232224,8.885637351965208,7.7127155576674395,11.403547626883451,10.774985944979603,9.14651917421252,8.47673525616005,8.238389673127985,8.31780724069956,8.094671648080508,12.884854948695237,5.348522521800152,11.545617401720255,7.377219135929121,14.196395797283527,11.295678643943319,7.43862413568803,7.061544471144718,6.128118301363693,12.446311018048005,13.590442639898713,18.98543076046719,19.86186795243767,18.801821614511802,10.068172258343616,14.626744483673106,24.28524659064472,17.85210577253056,12.20803776249885,13.511044985019073,14.186006945327769,15.761061021905594,16.895291329487794,7.789362982963505
46493,10.405938072517912,11.864986758100653,8.401604233477649,11.43149500029568,9.633646983554648,16.354296082438147,13.18081686065173,13.76595235208716,11.85668384390239,11.731030068648682,12.102857360628544,11.91944153161357,11.652228460674225,10.069019249607718,11.817267030734648,13.76602867499955,12.994702740896743,14.699819575129636,15.745873914248621,6.136028666616715,8.421888094617886,7.358664131229824,6.895274469262866,10.22134743141592,8.360100121493591,9.57274303097749,0.0,8.031769519749055,11.187638701244024,12.370410407529393,13.636731761003894,10.068176440511316,6.7684740693832115,6.119222108970953,11.519176231327103,12.911752633895727,12.80137384722653,12.725115775682669,8.088088496137031,9.793025139876026,9.300860309125431,8.818900573715615,9.170425319829599,8.432143527535105,5.098779405593866,16.17333883298277,17.65797545831758,12.018225143220759,12.480792376374723,8.513808166471232,6.519531832402754,12.601473584774206,19.693755360556942,12.49213336682786,4.811082678106421,5.190481429649805,6.7699639381942225,14.27547215038541,9.684031643279914,17.295132712061324,17.400298434750184,7.99566752578713,8.191011540835216,8.29832356789708,8.672405456933081,7.674804618405154,9.803626352423702,10.343337404284114,8.337295616483592,10.307721127901262,7.5287109241767896,16.853814621817747,12.305491259498748,12.276159977836256,11.977390567593948,9.284272531850096,14.270885377507456,8.488337335155485,9.347476968704749,10.723240876248125,15.076923013027242,15.136710399509823,4.637710978313546,4.5518369365307745,6.126931348483488,4.86796281607148,15.033092298814738,5.557451190733646,4.673829024437737,6.89952967780435,7.516335414680261,8.20216600498616,6.805267376000859,6.1997298251303254,5.645361052427537,17.47856477666347,15.892849891664852,14.9346145743875,5.805158897511398,18.284832857519532,14.647219696268959,11.607637693410092,10.719029872920354,9.536658193959182,16.39967274158383,10.441372190624968,6.370012260906258,6.4212300398506095,9.885641476890543,5.416144099050697,4.508417827778593,3.808513770196309,6.493039997772836,5.558590231428415,4.79698309648294,4.975043496335173,5.501047782354892,5.146753486629658,7.42407807187768,6.623384758108624,17.93458456024949,19.23798009677779,17.423460250782792,13.56236889347322,12.979928473457642,6.581081303962607,14.317673597859791,25.56775569468619,10.829768590859418,9.768367992967184,10.216335137748873,10.404368957625552,11.427051659613252,20.574455663653563,5.632148677328895
1775706,5.7076942288886,4.780221841310661,3.805048483274754,5.340974736454488,4.424435703120205,4.571342643831744,4.244481634089446,4.4921071396392955,4.859703587536294,4.746159260456045,4.153190780767542,4.015676724994446,3.9253029285839354,3.9850591014756023,4.905334242649539,5.057520085005654,5.1630021389048295,6.926716618881373,9.398780959331027,7.104241510063975,5.470097585286713,4.656352495669433,4.293787456741656,5.290658059101991,5.765650687557978,6.7993241040019425,8.031769519749055,0.0,3.9593794926634995,10.184133707980678,7.055588284618623,5.620281246582176,5.499933512693234,6.280774230979856,5.741260073880373,9.038059270168633,9.90289343442505,8.712727193184525,3.6066629392937237,4.231621832024726,3.6741837593263216,5.269570786891589,5.0044529852274175,4.700962490578077,6.728515988965609,18.843956367422116,10.627969190447212,8.068522938434006,7.665378362318462,7.991287529315319,9.92997911044774,8.893484655853664,9.68785823047452,5.418898335755898,7.348807767998903,6.505530953460845,6.0318874733697525,10.195076244708359,7.987648042930915,11.314853189847058,10.706382313859997,3.6293459936279713,4.200952631814042,4.9450690419162315,5.470427114142511,4.541248406343661,5.096036257611295,4.605797075770631,5.643006471166851,6.727433213477222,6.595157101854843,10.94043616364964,4.017467461772404,2.5534828913522345,3.5422600475937176,4.7588320206635615,6.742904701921122,4.955011897863251,5.063048345680893,6.23453050420868,6.326779075301068,8.810759689240426,6.566050398333233,5.691443264349019,6.51630810917358,7.991370695695413,9.570897539372332,6.87117339315275,9.151884897228939,6.375882034587832,5.1746323261087355,5.180005749291317,8.43775618308809,10.977589675600495,11.038140147684839,8.206929053356012,7.165405745253899,11.126144049952341,5.935247135028923,8.824416808684465,4.913752725448562,3.3484465913219257,8.897520387473872,7.962781840715476,12.33419732664589,12.599355975878574,10.318185432597582,8.984913267976587,9.457757906619952,6.521476507010765,6.246390978110392,7.519857462752911,5.701701286090911,8.480016161980043,6.784237219164556,8.484418524648813,6.006044900020282,6.4003484165981535,4.803847709598302,5.801707623806863,9.7903197756163,10.35996902054471,19.700911041774837,21.679282959290305,20.7336230372484,6.553184187858603,9.574424772958782,21.333566762017867,16.13391779458359,13.7125137042806,15.430589910835106,16.42574021753073,16.395368873904214,12.460880601715031,7.211113497846926
11544074,3.7420737719649755,3.5112282454685317,4.259212128329845,5.80953132801854,5.833636122560932,5.519310325194873,4.704769544414627,4.808861561334017,5.721345550835428,5.551648616308676,4.522796852037959,4.503126633964514,4.676562240092685,4.094776730731427,4.8528539252880325,5.771151123828749,5.150534748725088,7.236861907268695,11.326108005399622,8.272139765310692,4.641094270916087,6.529972730735958,5.717417337951587,6.156606128470145,9.242324477040091,6.901950455208945,11.187638701244024,3.9593794926634995,0.0,9.537802412048979,6.886395306950015,5.53843942187812,5.987194048007961,6.76904794655073,5.678339651902585,8.662789452732131,10.166905376063339,8.461674570365542,4.221666630809374,3.4071587234928113,3.3355874366140212,4.601619006071757,3.627258346237656,4.975033816156122,6.405933089876745,22.846991737671146,10.952082658244224,6.912866912834322,7.4783316993334195,7.72964321472171,9.242635289409874,9.24136077993343,9.214062029820363,5.960624075236585,5.665505756917471,5.3655895060582255,5.752505975069169,10.579857190844821,7.327741278555108,12.124277811444163,11.604522069155871,6.091434106645964,3.803859874644947,5.118669692389294,5.0240391636413255,5.3854633354636965,5.688141739340305,5.636211980574055,5.7391920115904975,7.529958366394717,7.2295297223313355,11.27455110784736,4.437548126972821,3.2623663274202843,3.2722109129731805,3.6707344677342224,8.515131934594361,5.133448724640252,6.4521254816850275,6.519050622270221,7.960587194227909,9.802243028201547,8.956515957610549,7.428631867297494,6.34364224909106,8.619247114752818,10.539054186511002,8.616889206006825,12.123243885349643,6.909407092031373,5.647637141643436,6.166601112553458,9.834241671563396,12.65115707860996,13.080099788495563,9.03045134419034,7.080240466647035,13.629034974662726,6.302082290259259,8.797936043648523,5.317017624400148,4.083136756144697,9.403065817997179,8.8776729009422,12.652252674088018,13.056138031962975,10.51810531345294,11.47244535993397,9.934616993838363,7.981759125163603,8.435304887889108,9.450341520017211,6.837977233800725,7.887382259228325,8.459925750130283,8.976854524040604,7.713043139504297,8.317996059426322,8.050318018335691,5.620261983115163,11.019075065654153,11.641413025168623,23.30080404271571,25.804500891111974,25.00360307685434,7.811889005721502,10.966589474229217,24.07806561669989,14.732281467103661,15.943906723316484,19.203841853452463,19.942721079785215,17.025677494204032,13.817828148755678,9.26314483337268
30791,11.047905774603663,11.148706492535048,11.468919267658013,11.730570120140287,11.667506183165447,12.065160958684439,6.974364349182537,12.103597092615864,11.860064153853132,12.682804527037606,11.857905122320053,6.694981827656474,7.571992951907458,5.5763681743811855,7.569087092963825,8.773357613755774,8.183874174564183,7.027033397485454,10.338693213740317,13.46724904366121,7.88002296154071,10.598708326869804,11.691971679313495,12.721895546285298,14.229136632647899,12.078484029841823,12.370410407529393,10.184133707980678,9.537802412048979,0.0,2.084034688574301,1.6738977264927968,4.085631630416799,1.1787305482617316,3.7350978802072237,4.41132805178013,4.837737871916945,3.2493952882994477,12.47560472943587,3.6867864927728973,4.258370311849104,3.0135805839938117,12.945103510600354,12.092996473925899,14.095378773922565,18.37325455114187,5.609684735138025,7.439385754348061,6.741238948416135,4.559403780303345,4.679599346652637,5.207949575017888,8.041871301873554,6.705422966460334,11.337916504159008,10.493684447953505,10.210325966057995,5.0719021655053895,6.323879674426638,7.544128110418085,8.988902103344113,3.8060251896042936,11.566493005743704,14.303216068924705,11.527336542796776,9.234889984013446,10.547543981367841,10.633651563994762,4.897727904646792,8.185294796584232,8.559780760872245,5.158432605894289,9.450754227891021,8.638237102970889,8.485775442349288,9.16854323124369,7.947525603486713,7.8879336589361175,8.7431587110711,6.563365636805266,8.808812337075048,6.2106899784067675,13.72763366808226,10.854100515207127,10.656232857172105,13.441866833192085,7.425637097957476,10.072200112248261,13.581890004122322,10.313921111903793,11.050697920217967,7.292160608128067,8.091007469029986,9.208085931304234,9.4151570766788,9.840035108957611,7.830737226098303,10.740003058456368,11.954857775040232,7.859322174765982,7.183455643186111,6.85808779812347,4.502990464278969,5.534274563223764,4.671942386597776,4.26612378343332,10.343118266181644,8.570759960286885,5.846124216512355,13.512425247409203,13.17187641724995,14.725372413124308,9.603484616360268,12.124673628038721,9.337915257616167,11.897468770441398,12.163994458913075,13.6493648868959,12.907122364371121,10.984120542155544,10.495680120967897,11.552448794181895,19.079451369499886,21.069697706147693,20.05115160174051,9.782467350413299,10.737795126890484,20.289318907662768,10.346331420399506,11.811915184582977,14.027363847682203,15.29314667869621,16.101562804826244,13.460123799220332,7.526512812008722
57333,13.277987231212744,13.024255958284538,11.328198061027713,11.727359321531306,11.51323318943927,12.395203925460352,7.257981767306407,11.889030573249604,12.45886092624541,11.808729900419447,12.523945362992054,7.632651752232334,9.176112621966087,5.006069847114882,6.18206793110659,11.446579021970537,9.260241157757026,4.570441837957234,8.727663565346226,11.876044973747126,6.15176514850926,11.378254235429509,10.797411535946924,11.2651412066944,13.396770639441934,13.63646906847198,13.636731761003894,7.055588284618623,6.886395306950015,2.084034688574301,0.0,2.0766236796377684,4.166733272160774,0.716512620359988,3.8021683405436097,2.140220822723276,3.855781393739419,2.618761621206104,12.12003348125892,4.594271969183938,4.777946769385474,3.4935123888751987,11.462608435807745,11.460079643368902,10.107618424702157,17.16740080912464,7.381271752774029,8.705019565893924,7.8245774712890865,5.816571197486503,7.015917965884571,5.474255880079506,7.3280315444998365,7.11010100003487,10.492880673710346,9.645097928306276,10.505718132821235,5.089163958197716,6.427354551601513,8.264443834687807,8.430222185337103,3.378074242133501,10.379998434797507,10.730631814910362,12.199788358370451,10.689737393203044,12.797869610618166,12.834111589779141,6.909276316022668,7.441985851203039,9.823746723914072,6.4221971767998935,10.293366405326106,8.859436287473924,8.509478462827426,7.236943745156985,6.6207631419159565,4.799793960957254,7.3365274510019605,5.341814232480639,7.709235526503772,6.425253654999046,11.023715902784398,10.112634671854734,10.836271880317895,13.468108558600662,6.238347627576256,9.050686060888466,9.680786031248461,12.086537482667516,12.168830929248855,7.135427804382437,6.15534008568039,8.762631062184205,8.92804612947026,9.426144640340587,9.615812558559181,10.568021323580501,11.309117487273303,7.869235886413284,4.960230963765088,6.457664013478007,4.617437684436321,7.430952323811327,6.132398558362837,4.98257546763483,12.41744287824064,7.646863146961544,5.31607279594699,12.634844144353439,10.417488601541843,11.852135829589313,9.76377428104274,9.427153485933555,10.774917267716852,10.57258835761256,9.00570932559109,11.697646840736956,8.8802561305025,11.963695601950274,12.556329826931472,13.52082255324093,18.679270002745454,18.926980417390737,19.183317321676007,6.583094447420324,7.988044250954683,20.572109603205877,7.073976312656773,8.875352858809222,11.374218494760187,12.840802552558165,15.638439072729415,13.606367345643237,6.053535158785085
57337,9.666074012295796,9.233845442092212,7.718467594024089,8.327917081227532,8.011438443123074,8.859885277849031,5.232118396788481,8.357806383650187,8.7157508765232,8.278595412416554,9.02719149380573,6.0096520967709575,5.562545787654381,5.532792252274823,7.097030276747332,7.522914438463811,6.523779239841451,5.195841182980648,9.428668444946002,9.155945625216738,7.2910655581960775,7.228363774458276,7.260133535123589,7.813732880509179,9.422882409293821,9.865139540588345,10.068176440511316,5.620281246582176,5.53843942187812,1.6738977264927968,2.0766236796377684,0.0,3.718139635736166,0.635643260055554,2.8028932620614193,2.275309000105859,2.575443490965252,2.204300031150296,8.591507252488658,3.8728443114816287,4.262191791583673,3.2504094059244983,8.215300028166657,8.362146783783476,7.509128217796277,16.735518334792065,8.584186707896375,7.791134342657793,7.857271723166826,5.137505845064754,6.103969802742721,4.348584990817159,5.604221802350249,4.4022787135811425,7.411555390022993,7.156777562701497,7.9314868988158205,5.808466375561183,7.044428112067504,9.693710888768603,9.478711658990669,3.3709439873503757,6.613056406160166,6.972236061650443,8.395764172915113,9.22925365373436,8.859228584745415,8.968703044372509,6.625270204169856,4.731345054248341,6.543788139518789,7.69282963811066,7.495697078452773,6.946676732963618,6.353337262430385,5.7323506225306335,7.280955949283291,4.268771065533717,5.068923928463177,5.602020939022115,8.012344726724868,7.174438627507782,8.257659552393145,7.852269031091965,7.98787057189161,9.637594107265441,7.744814768123675,6.609716355628543,10.337333264970022,8.730419190664357,9.211019627537551,4.5957660268896525,4.890512677211124,8.782419617816165,8.985602985249118,7.729328828503187,9.649652643637344,10.681787999993798,8.529178344864727,10.131278787169672,4.336181217563768,3.9762975528211455,2.500490644524398,4.304680593975482,7.105268382777978,4.5703530746900976,9.685966221150425,9.747444163433544,6.263941321347148,8.771737135760624,6.961416051867965,8.308261806462315,7.394768704801765,6.823815947162216,6.942120607329439,7.642732419496633,6.278832959667245,7.537585354419225,6.778714355285892,8.182597460768127,13.441299966830563,14.760610243287719,18.204254102027363,18.943181452218553,17.50286759085795,6.709084727868197,7.122667162260767,20.79862364828879,6.585812252851857,8.264912889937856,9.583639804925838,10.72896249098296,15.565922079607292,9.787276331356717,5.61549982554387
57341,7.573963913541993,6.877581010199483,5.577536377836977,6.045231597960771,6.450996585010781,6.834360519228277,5.598457469897717,7.0368299428113295,6.646718468306521,6.535283880656467,7.182968093519731,5.454275944910256,4.277658428388316,5.161697223331885,6.755706881870437,5.161560036981544,6.994047985359476,6.452221978387495,9.463138618120409,7.044016444993354,6.403209288778772,6.6314054012245816,5.959644496310765,5.690560789464561,6.268308111650733,7.327603076473973,6.7684740693832115,5.499933512693234,5.987194048007961,4.085631630416799,4.166733272160774,3.718139635736166,0.0,0.7272757739340359,4.623818239441908,4.271802088040292,4.009917379034603,4.107003557055879,7.214733214113481,4.1140369238712005,4.5291123108534554,3.245419916385777,6.5336601556439575,5.533751964916655,4.812489746833782,13.806272071773986,10.59071304596735,7.116702870014797,7.699001986056764,5.0388312953802545,4.0308960656644945,5.158281471707147,5.314160962341542,4.112036085630357,5.135951322884313,5.024668888766835,5.3674918413625425,6.190076292609219,7.1728673633734505,10.229823308251895,10.458552398036932,2.9441327825801977,6.062480285750119,4.327989938949918,5.666319294592519,5.840128462051595,5.779992246648677,5.937558910928185,5.172255708237521,5.415772266327034,5.065077795985506,9.171702371174247,6.275800114167386,6.979719610318766,6.708922916849274,4.8527048292731765,8.469382119299759,4.740669761889473,4.716559276062316,6.1260263597463664,8.83251339306476,8.82576075917725,5.965236780731507,4.800189051041242,5.624823392760337,5.925328198930828,10.157347479885908,5.593062774407552,7.689017178769737,5.420560578685186,6.624122244270728,4.594567014692113,3.7590354772987014,8.246550527206768,8.53901664462836,7.79623900667288,9.617258672640068,10.528915937495206,5.214369283463513,11.520107862066626,5.607770631527817,4.353687531171491,3.2192389854321957,4.304656839191834,8.834808707541304,4.135213764375511,6.127920654827101,7.824385304569688,6.419402650278397,5.4636080070357735,4.257737661133807,5.0079800417525115,4.894092046701588,5.242473688674123,5.226362100484211,4.950623251545731,4.806386516337429,4.57678925570811,5.783668979708072,5.842278712271147,13.919794898819811,15.866886904012693,15.569676686689446,16.45984047884391,14.345496379219409,6.744832326220931,7.373237314037608,20.67578712712809,5.487494147066077,7.184153427949075,7.589306285491868,6.994516960328473,15.739661110641705,9.936817818136358,5.693084440630003
699859,3.950454568780661,3.6138759367867754,2.9188287247326308,4.746857492494804,4.788343148251324,4.523125947598389,5.826615495966581,4.388837855779632,5.016351484247638,4.789404281073749,4.87126478914316,5.146917850729907,4.672280276383373,4.9023128658965796,4.9844258280302585,4.7252095826534495,3.51731641792202,6.785010644099279,10.970613797039059,3.437239732849761,7.505106780845422,3.4900465527755555,4.362186306540905,4.0977952862616425,4.318172044129633,3.839689917097405,6.119222108970953,6.280774230979856,6.76904794655073,1.1787305482617316,0.716512620359988,0.635643260055554,0.7272757739340359,0.0,1.5274177458279947,1.5941011565447463,1.0160146599282838,1.3418864685935954,4.843050234684302,4.140099927361248,4.493121997429384,3.5549651725971048,4.4196754387379835,6.197557472668328,5.564502958303908,12.686018658988962,10.26771857024908,8.078788102519178,8.353015157350006,6.242737233366855,5.240242790176807,4.891051391696497,4.810732396058471,4.454382814954518,2.244782125706611,2.263231893864481,2.5965295539092805,7.043143661017409,8.603059960804016,12.892567152579955,13.057439635722636,3.050133507673746,3.9794205054831115,3.8608368036378224,2.5874380065690135,2.684355424668266,2.519904976758428,2.4330003560280096,5.827519078545413,3.3663722795205397,3.6583678346379416,9.172879142459152,6.931801675825193,7.145514047477806,7.142555656822757,5.719549245138777,8.669518747826718,5.461202413635911,5.324847371496173,6.822954396146284,9.761534699066589,8.97537399160554,3.43243012212095,3.5620895393696226,2.24106262922483,3.321556576650753,7.299323177250472,6.2766896209146195,9.257086456740454,2.947462299692416,2.7543545655875485,3.2857503125186223,5.035839884323226,8.580573989336987,8.945559700284347,6.088827865276943,6.274566026341497,10.511748672077712,5.216374334727138,12.344287717566138,5.333201107595143,4.653851254606234,2.238883048621655,2.0492481468986523,9.259966799747852,5.527710503283267,6.640536082031088,6.66933088847749,5.873893571719858,2.7667392022945547,2.7555851617730456,2.7642618569002306,3.934329532152535,1.9408417496790669,2.557317041618295,3.3027136254740403,4.683003567820147,3.556445732560617,6.168051254738494,5.071872985237145,11.516753990646883,13.258915605551419,14.873674662919665,17.05650440519171,13.150784820994831,8.784716945093079,7.743627206517213,20.64141444255877,5.633434262436117,4.65369665006335,4.127092302453748,4.575824652305708,15.961089357000734,12.051483474121637,5.852025152123074
22422,9.134115156867372,9.121343411461517,7.698444022606156,7.886288301021667,7.977119353603703,10.87306357156951,4.889318492270156,8.479680697379848,10.643913758979275,8.511157563578713,8.398146024132084,6.086642075134043,7.101657548476558,4.9133423174108986,5.8638081788031045,9.243387352281832,4.963360680409012,6.693282316827386,8.047320358701864,8.422579893136572,7.591531707523689,6.660947523969697,7.2592922288859105,8.303372638497045,8.78057889028785,11.293878157267082,11.519176231327103,5.741260073880373,5.678339651902585,3.7350978802072237,3.8021683405436097,2.8028932620614193,4.623818239441908,1.5274177458279947,0.0,3.0157619199054535,4.137046605131569,3.827873289444086,10.97680317540717,4.309070822185425,4.528146903356648,2.7371834650656104,7.962594280956392,9.935523211073928,8.05472636146903,19.86537586517206,7.064641718520217,7.096242872828398,6.849134984113115,4.68698595870499,6.405696161073831,3.6919791694376727,4.53870534875784,6.64829047974441,8.262135285315349,7.339032916472183,7.646281246933461,5.235779116573946,7.120038952429019,8.032615685518255,9.106775391465531,2.75319689567264,6.24628333163271,8.697678616668643,8.602794452496545,8.615902623166148,10.883189129108287,10.68913884638954,4.898170492917743,3.239675768940129,5.4229018695775935,6.080965904662054,6.394214657013052,5.052423557711218,5.763282384975028,6.921501248292062,5.675628867139953,5.0346886410913685,5.182412407394446,6.06071666664321,7.006052866839617,5.452795379268666,7.995868370478949,7.452647877167309,8.868284790219269,11.394520523848763,6.981956193026601,6.504567018770594,12.131469078596206,8.139306008930298,8.172332961496595,3.663411805713744,6.237918313546259,9.777689448469685,9.937581181094059,10.415616563972577,8.283971400220064,10.46186706706722,7.2934806026400025,8.491606806835524,5.094910193377161,5.47239285773039,2.863777203394345,3.252740767338586,6.094336880403481,6.616039134125821,12.861482889330334,8.033521952735033,5.467645642987506,12.139783368656426,9.792540131752551,10.310295763196146,7.117692580970075,8.00871532081346,6.699943604173953,8.062058104758453,7.526895617367638,8.63892564033,6.445586647314232,7.03602947443047,11.592395811896003,12.55433919622163,21.674033382669,22.14209908148846,20.731796531642345,7.596944973078862,8.987511394108497,20.588067525683545,8.632419047923559,11.806920197571694,13.324077369198035,14.182074179699518,16.49944735300099,13.687990630157115,7.844311769820981
