,1536947502,5813038889,5813055184,722817260,754534424,754538881,1734350788,1734350908,1765040289,5813039315,818983130,1796817841,1796818119,1797505019,1827516355,666135689,1703683361,544021095,574037266,1640594274,1828206773,5813055048,1857825571,1858171399,5813039471,5813056596,1700937093,1700946301,788648194,1756579280,1793014716,1793351401,5813024710,1734420152,5813038793,5813039465,1609542060,1670934213,693483018,542634818,630714299,5901222910,755518957,573333835,635416407,697485362,788306624,1764091241,5813039235,5813070872,724816115,635062078,698508565,2064165421,850375847,1851061177,5813055162,1788300760,5813024601,5813054697,1977579449,1889253785,5813055025,1630051981,574032862,574037281,574374051,1881751117,1692817033,1882083076,5813050729,5813055180,606090268,1850706912,693125078,1914823337,5813000276,662776660,1442819296,1818307672,754854077,788306724,5813055147,636789080,1849684319,5812995098,1912789965,2166133204,5813069089,1944507292,1850711304,697132371,727472481,1851389175,1977916288,694834412,726207450,1006258344,1888572074,1914140664,1914823414,5813024712,2010992546,5813034571,1851393805,5813050727,693479072,1889253763,1639234609,1639243580,5813040515,663787020,664814903,5813056072,1975878958,1755556097,634759240,1944502935,2069648663,5813063239
5813055025,0.4820406174491402,0.45516882992461116,0.43800220422305547,0.6388557320425611,0.5890919145813636,0.7050200775919025,0.42682272816310496,0.7146218097998874,0.9062832131844879,0.671800149953714,0.7095152578787792,0.6756889959145405,0.798930968981225,0.5978171634371165,0.6841870404267233,1.150270161728758,1.3999186179457594,0.9538135438395521,1.7659738893647836,1.122447083287681,0.5522097702218492,0.8066166125006624,0.9299749722517257,0.702083630339882,0.47125181699559,0.725241459947839,0.6969958597202377,0.7636272521452977,1.44845309300356,0.9354516028324665,1.1707893158185563,0.6748818363759506,0.9267490087302395,1.070460786645023,1.148678357990148,1.2102694521138675,0.8749698032383448,0.6937412081496185,0.9872191720723822,1.114711586884386,0.8090646564077405,0.6927809548647812,0.9265925951027615,0.9320417759699853,0.9987121852556431,1.1872207995096453,0.9638841544395902,0.8548880994000295,1.004054317001697,0.9776119255660435,1.0626443071602776,0.7741069167606256,1.9657514946417136,2.0627028231881392,0.72937633115392,0.6228908794623592,0.7024776080599163,0.552078325511879,0.5319660527111794,0.38483815788712716,0.5938422979971291,0.5731199664373972,0.0,1.3198735575914828,0.777434250398262,0.592842662862962,1.1258952089856173,0.619783758381328,1.008821205393976,1.0647795454808722,0.7330625496359994,0.9508180122092049,1.341800298637378,1.3709283012445563,1.1515553125908473,1.10307794741127,1.0078525182848623,1.1561412727580769,1.5524448845301289,0.9826640017132803,0.4777528049437064,0.5945477854584513,0.6730689897610596,1.358412606281725,1.4252066334311635,2.5095643635819807,1.3431954306589873,1.115920184128163,1.443748017944585,1.006786217313419,0.8860386274184474,1.1520965603877849,1.15673720258832,1.0073426002277361,1.2069514840577105,1.220665572180725,1.71779184170091,1.1668257303243028,0.8961507922274107,1.098026073444557,0.9834965012008962,0.8337728967608334,1.2196296759613354,1.0744463634593013,1.0914930958308648,0.9308889765913034,1.1017081746638773,0.8770311120071916,1.496514469111139,1.508460560370002,1.3704637285569887,2.06651561626395,1.8670881270080957,0.695657554294292,2.015715593479303,1.3833072993664568,2.046956554240035,2.0076028120949085,1.9939887415945559,1.2244661070499459
1630051981,1.0262321222684032,1.07324009418165,0.9269762502121871,1.524511586608429,1.3243483055961975,1.1560960755341163,1.069669850272298,1.3552280194445139,0.6065012580765082,1.4943353444013472,0.3906274213692396,0.34851590523245857,0.4338014609046323,0.39349497404668354,0.6288342538283667,0.8146482557525712,0.7229049093166471,0.6214231626346282,1.4150023608107518,1.4076052144067244,1.5203862164946198,1.4351088766813287,1.5168988212418433,1.4000792435906384,1.4767659475385817,0.719861226525325,1.3670487045506596,1.4780828057265505,0.782232497267086,0.7889924105187638,0.7697174884181496,1.048652585045594,1.4260371521864563,0.8382614964850535,0.6648059480071966,0.6876190640172799,1.3608171294831413,0.9974497852166684,1.5851727793321564,0.4592517614623268,0.8463339336411914,0.9000045550343447,0.5456975585852666,0.5401429920342854,0.551995847684729,0.5302288445460623,1.2395763789547916,1.432612996235123,1.671390030461365,1.7446307562312136,0.6192674270115296,0.5149947194510833,0.7511350645730859,0.7041658899665154,1.4730483873479965,1.42288741545676,1.565264369824427,1.3475460466715043,1.1714228870960184,1.457933745028771,0.9296062559577669,1.4766261862413943,1.3198735575914828,0.0,0.6794949608688455,0.634136805123264,0.5363061240398389,1.5271194184314414,0.6541380388273033,0.6768335302178217,0.9146590090018294,0.6158391398694321,0.7343429456253887,0.5164527915076841,1.3003281395878177,1.6632032212129138,1.7164790097458065,1.6216719671572162,1.2561660317388623,1.274960762210131,1.452102605051753,1.3140528414850958,1.3317769622833708,0.721988698217429,1.2154000638139888,2.1013212300198854,0.7622141606560098,0.7165372894913695,1.9834834083430597,1.0215852366836455,0.48057680532615205,0.8286206998763462,0.749418978844179,0.5218723299500624,0.7810810876582419,1.0585379680982534,1.4614510187747796,1.9443315364627725,1.9440219368141718,1.7392905691895928,1.7941366638881604,1.6106478179462196,1.6178930667330553,1.5473236641738488,1.2041120979211983,1.4328836145008828,1.5800952430697706,1.3054196878964328,0.9607886356021073,1.022505737264944,0.7683378664573668,1.720223741052672,1.5933733060171822,1.206513283298003,1.3417930270840022,0.8848588979525007,1.5345967550789765,1.0536530882159012,1.035176431131662,1.1284559393918576
574032862,0.47816461375362557,0.5707029435435135,0.5156425382285382,0.5168139366125135,0.6329006134761298,0.5927497824675981,0.6327730372063785,0.712690461560978,0.67012906700994,0.7330799234945458,0.4545554366204858,0.3788613310962208,0.5699853544677201,0.2721223175338621,0.4452244000328546,0.43261759637387354,0.9661760842461535,0.6168860120363838,0.7574713527459431,0.9902420883881802,0.6283527458607698,0.4715177916538823,0.6783008887597805,0.7880354111528043,0.7576949855673099,0.48389335108810155,0.5593462990917991,0.4818990207023107,1.4868649538283818,1.6331202926630037,1.6107009087064215,0.9712000123739125,1.583946954482815,0.9194446635669282,1.4736078866040105,1.6821129274338273,0.48053558028836624,0.6143606590469604,0.6479433433208848,0.9333021500193649,0.4024534477618309,0.5257055049389124,0.9407907654243277,0.7363018299374452,0.5003833917031099,0.6637748794699783,1.0137873174389194,0.8462405252281769,1.010105278024181,0.9808573014695634,0.726863728578526,0.8965636609599152,1.504773805005513,1.3890262021951258,0.9483522601779443,0.7703332598497676,0.8403574832726295,1.1516318276254784,0.9110514301912971,0.987692900254308,0.8959395681028424,0.8059207744513771,0.777434250398262,0.6794949608688455,0.0,0.37737698525479807,0.47470686695945485,0.47380253814626844,0.5318798258571632,0.5779499995008883,0.5546530149561977,0.46373281357330665,0.653446120961782,0.9099586392544696,0.6224771497196318,0.9611273596867701,0.5860177409364907,0.9558561054001641,0.9794281338932115,1.207267551603142,1.0550951756194245,1.1576121944296835,0.6733295241387558,0.8206384274078699,1.8698951995520212,2.2110815009711895,1.2316119076859584,1.1448155581711705,0.9602636983982777,0.7889821988827417,0.5171849026590601,0.9173862279072242,0.7225826726722373,0.5972766358809215,1.0590123215307015,0.7600522259383533,2.0272245237307542,1.4658604767533958,1.204893347434663,1.4369576489931772,1.4141741646900934,1.168073283561109,1.3730127038742217,1.0814477253983343,0.629738496703806,0.6852377681112986,0.7421546253982387,0.7132718947002122,1.334452402384877,1.3640486601685777,1.1041935002177277,1.3501677236266154,1.3124367033821538,0.4644108347805187,1.43860775177306,1.2155676002782212,2.065201690746339,1.2266298282755819,1.2074964762171867,1.4710147706992556
574037281,0.45356914766815665,0.6697275958825104,0.520123503774925,0.5394556057703128,0.5138086311098571,0.7129613663473265,0.6800036582978856,0.512638708713692,0.676806578125204,0.6462277664988019,0.427093428135565,0.39166316357298664,0.6409382350851208,0.3373319860315652,0.35459686670751595,0.5879024721763337,0.762378692919674,0.7177373478664657,0.9520395496535202,0.8449805062221983,0.5164657514182908,0.5504222327707687,0.6371090941399451,0.6280404777096703,0.656805535124476,0.3747867678609217,0.4348891393303156,0.3736615623916316,1.2479759300025266,1.2762848265600688,1.2880699835847194,0.8555211678761726,1.2533592505623226,0.9144515215795471,1.286636502117863,1.6360349896502822,0.6372655327677244,0.6624842822128721,0.5883278544556242,0.9001962336234532,0.46489504207858984,0.5059369125470211,0.7903684076278099,0.7380535232178818,0.6040617480421693,0.5697707490671468,0.8156878530766019,0.6244660193544225,0.8038866885233732,0.7678607523989145,0.7297122367295451,0.6780676715777016,1.6378969702940744,1.5558251881380427,0.8167799608692737,0.6767072735714299,0.6835567869934264,0.9666128836819834,0.7492434067626617,0.9443573613613898,0.8162846774878804,0.49081053454555695,0.592842662862962,0.634136805123264,0.37737698525479807,0.0,0.35663405174726615,0.5619302836266402,0.6995701871266514,0.3357609069587928,0.38691251923052755,0.41796855885823525,0.7376778160036269,0.9350455347280822,0.795978606693316,0.8619994018161168,0.700785339149703,1.1040709056494027,1.229357787596993,1.0020100618033847,0.9479917766820114,0.930152185429729,0.8178908818126285,0.8921817855307494,1.5442902902376834,2.1735095232633634,1.1462676252001927,1.1008050541484653,0.8877704772622862,0.8869881588164505,0.45106641285510307,0.6234741611541456,0.5181127511560082,0.6599525093723528,0.7635505370386038,0.8288328433639714,1.6835201986917132,1.1507237964630215,0.9674638175192678,1.2368917153282906,1.0772586618599262,0.9674166702129801,1.0968282871840809,0.8295784137453426,0.6942526308540438,0.6447706353147443,0.7802857337339041,0.609617771977202,1.3871006319690569,1.4382719644788915,1.091259174894326,1.3169447281265443,1.2760752236810096,0.5702239117027731,1.3828468328809793,1.2318964765273892,2.2032971294904584,1.1338262700571198,1.1374874633719523,1.0663092907348515
574374051,0.7826788181067156,0.8353363872233015,0.9809488791944327,1.0245464982156682,1.0489026515911617,0.8801900627901995,0.8066665071507961,1.1623182282716105,0.7288472008988335,1.0568630472576293,0.3735479558889826,0.28783467268555396,0.48123212368954377,0.3671998474945218,0.43471391149638267,0.756598525983865,1.337687772680125,1.0641987429474902,1.1457525779505098,1.2550243023626904,1.2064367844897879,1.2310580475619601,0.970291653172163,1.1032611152321257,1.1540239145136735,0.49265064804862174,0.7954750482543179,0.6394138945650734,1.8423444937667264,1.3660931995067407,1.9146046439343154,0.9964402719752123,1.3198422719854475,1.0593719952194878,1.8794907735140784,1.6524799817244387,1.1003420215964748,0.7803928457776937,1.025864993364516,0.7145142405439657,0.7056387817851859,0.5486987910988084,1.1945024778713182,0.8737594060727467,0.7345832363984387,0.823754767152935,1.0507880949169355,1.3763471101451081,1.4543644384473797,1.388684897631634,0.6376748021002027,0.5444780102563321,1.7385624745645671,1.9850410791538153,1.081242936255677,1.176409752691444,1.2713355617141537,1.2160838544278105,0.9223694029872254,1.2221406277685696,0.8042694159751781,1.119759559039297,1.1258952089856173,0.5363061240398389,0.47470686695945485,0.35663405174726615,0.0,0.5681234971588063,0.7301406842946612,0.4462351708735549,0.5402739281375231,0.8736273202405354,0.5362066009684662,0.7683055889189345,1.5727824556353909,1.5700840492396093,0.7987073156718828,2.1419903523407755,2.0203700541605008,1.4223448163461723,1.4232190505780002,1.134277591223637,1.234243770529072,0.5542226715866096,2.176552728719937,2.2849248836703033,1.1671510681946984,1.2027022787030903,1.5941167309755098,0.7488863531538814,0.806235518107881,1.264263777880186,1.4104033198382573,0.7528367451912666,0.7640077901913395,1.0199391381689706,2.3434704208147226,1.6924797203076605,1.5149825996546764,1.6610480493578292,1.5850271081948655,1.2728161304195855,1.1318334746910157,1.1051387567796753,1.2787324239401803,1.5167798955540277,1.630463523344844,1.5529915026314558,1.2095120983748395,1.1774397819287798,1.078647643355386,1.6484257324093983,0.9352832835131621,0.8229230703416927,0.876725648919349,1.2149954492192039,2.9390820464064937,1.2371240522271005,1.433012335297143,1.1440205052127803
1881751117,0.4814963802041087,0.5287431058538274,0.4495852258092534,0.5447922408970474,0.6110005049947382,0.7037698318014531,0.6385081822454011,0.6576074308620605,0.796802780876738,0.5650789488849379,0.39915365782883616,0.31689320062128173,0.39340715083298955,0.4420521973704011,0.2760265138779904,0.7326512399493315,0.693943788984337,0.8015273308979991,1.8518066466684513,0.7647256958642683,0.6336066505918935,0.6322835196814118,0.5971994647983165,0.6126886724805388,0.4727122374523735,0.5105373192217996,0.6186421642254469,0.8124560079009969,1.5512372625259883,1.0936497370067355,1.1500841587506987,0.7026042768333832,0.6657341754850499,1.1155065189544107,1.4096290456638976,1.536102643497497,0.7259723606091496,0.3844370359425799,0.6849843057675793,1.5254563832184092,0.9278316858297454,1.0796233167302478,1.322350930025821,1.225147823699283,1.2905121927016296,1.680603609649211,1.1936082571626336,0.9312114037767318,0.8877289827597292,0.9645505481602897,1.2788183643082671,0.853971179888438,1.9708560686619159,1.7896101567188758,0.7975468715866311,0.5927155349579043,0.6880673913637674,0.6149781927027981,0.8261431301192903,0.5992724156771188,0.8744407531001473,0.5493740098504069,0.619783758381328,1.5271194184314414,0.47380253814626844,0.5619302836266402,0.5681234971588063,0.0,0.9169080716563204,0.789367766343656,0.667587548952898,0.7413514291892714,0.954533997739687,1.6005723960762692,0.9658728576904576,0.8915551923446955,1.033361481519997,0.7871663402901433,0.8725318737063263,0.8504818558096366,0.6675660318216505,0.6992373138849445,0.7903663568634951,1.1946084461505149,1.0519642426704165,1.7443512026281396,1.5471029061861221,1.325302579436917,0.5423711595973132,0.9072679282740465,0.7503127948236289,1.254843179445145,1.4377690800011689,1.6077855717781295,1.2157130851664903,0.7350020049664634,1.1839522971255012,1.1236211764223456,0.8657142441902322,1.055714080128723,0.9750714509316861,0.7353133403494742,0.8494384646746468,1.0554564577855365,0.7211245509356099,0.7241866453136012,0.7378631911051523,0.6725211283634425,1.6730962997393302,1.6658420699207377,1.5679350975911166,1.944785980379411,1.818769881206706,0.737666961059926,1.8384380631775856,1.6286864024321972,2.044789872213127,1.492099082756285,1.9964258820255472,0.9435872648813574
1692817033,0.8976911827905318,1.133994086914313,0.9933804497399432,1.2791341302076968,1.196087282964728,0.9953027401344934,1.182508784517474,1.2268219228627546,0.6447088928596052,1.2987224390320358,0.5546700148974675,0.6038559320732058,0.571882973614536,0.5943819564892596,0.6948257265151262,0.7528488081382572,0.6037457050108255,0.49482489648002814,1.52194685075041,1.1412734548236545,1.0009711422130272,1.040180883907061,1.2802223044787544,1.2865851638069166,1.3013500427170446,0.6008005267595441,0.8132527795375837,0.8729128783466256,1.0246514218366798,1.0175217052493746,0.9422530737854558,1.3509715028744862,1.416176783136516,1.1436521142859126,0.9467548967606295,0.9642312831266158,1.2552380883406358,1.0698252757228814,1.4624947658518515,0.7983710216872202,0.7251951238439618,0.8472948057317886,0.5437102386687397,0.5974601414222,0.6424944767578626,1.1923523298698668,1.4683777466689025,1.564040534145156,1.620615648012742,1.6994268433360267,0.5548107839178661,0.5132795935036443,1.1056845006679352,1.0828382551399012,1.5614595024406615,1.3150601955142918,1.3606660474681358,1.3615264289025018,1.4787654502683028,1.2823734270832974,0.7264570826084444,1.1956920372035007,1.008821205393976,0.6541380388273033,0.5318798258571632,0.6995701871266514,0.7301406842946612,0.9169080716563204,0.0,0.822815350575005,0.7126696333002928,0.5565673434150602,0.6335454938425225,0.7104778274910495,1.5136221927375693,1.5679923759754923,1.256813064211899,1.6151719702995508,1.277581264749656,1.2924918969171495,1.333122000899504,1.4653836458287524,1.2936783047788607,0.6206045649370951,1.2781238901264247,2.1091380483710913,0.9605620132837007,0.8843068000474551,1.5721745061579924,0.4908167972650372,0.40903543614559085,1.0571388992035544,1.1059165468649206,0.8285029551832658,1.014159071189226,0.9968671876834088,1.3813019432621019,2.031506594701397,1.7238110605490284,1.9873148620282401,1.9628770307117642,1.7036819113356505,1.7168116059282132,1.702461342908469,1.2769876314223594,1.483474875476839,1.5200434026565146,1.0992618947881954,1.0732861036498005,1.0385446715779796,0.9792217428207481,1.20924688228597,1.1411369630062378,0.726789290535689,1.2376493687772003,1.1902370916547045,1.621935319401665,1.2839047565436588,1.259470202301122,1.1633627460267824
1882083076,0.826562088486067,0.8325576710007353,0.7918673095984191,1.2098247031073568,0.9683545774124416,0.8368454831641907,0.7608545150353287,1.0091280751119587,0.5943966105599539,1.243880472830752,0.5057431820613606,0.44052986187090626,0.4552732577075811,0.43169167573628286,0.44638660111109413,0.9541492602565161,0.7885708417472631,0.7409051797314827,1.521680117594305,0.9708112923508522,0.9959839480021581,1.038944366318565,1.2904760148317813,1.139790843482244,1.3138545512745168,0.5121704619025336,0.720021767326328,0.6610634066872988,0.9328840980971089,0.6002172650205577,0.530527889092224,0.8052414314865175,0.9412361928107812,0.709953832481605,0.9864260144640823,0.7754314651340892,0.8865062448795984,0.9309704200572556,1.0647041104039712,1.0304113774670576,0.5649161602412298,0.7632523232739294,0.7952999221272397,0.6922645765890381,0.6763782026727703,1.1097028595641367,0.8721821179997477,0.9150162759752052,1.3332453379113667,1.3484297670247503,0.667266428937078,0.6365686530672058,1.6129434208766136,1.4833053896348722,0.8055652566535333,1.0164226482042835,1.1100315577171251,0.8718909010879744,0.6994221360759107,1.1090284868662532,0.7064816854416022,1.0346626466794038,1.0647795454808722,0.6768335302178217,0.5779499995008883,0.3357609069587928,0.4462351708735549,0.789367766343656,0.822815350575005,0.0,0.6768165757326282,0.5351955349990568,0.7897823103632492,1.0049434192522009,1.0844539340060229,1.1121690794469659,1.0242341539587485,1.0269601397637378,1.043028479056546,1.0184889410211857,1.1434197572597153,0.930574761517952,0.9334994395586899,0.8593556655415179,0.990367788645064,1.9826485851915872,1.2562765818309352,0.9329701270794252,1.5577221173243783,0.9135645248054738,0.42459650396430165,0.7193954564437685,1.09164067200603,0.7569326420114096,0.8065934883153162,0.8826390229394182,1.2430399557703191,1.229853090156664,1.45901333782657,1.0801464983252556,0.9324189997148097,1.2117623814723906,1.1603772668854566,0.8699471664947256,1.0499125229414996,0.819614930914415,1.195933004440931,0.860921380944083,1.364090986068518,1.3065501241767579,1.1403518680228601,1.3523488204990177,1.1161516233947693,0.9740609615314952,1.4744471029128634,1.260249035660459,1.9923965603672984,1.2799602349490575,1.343750011292077,0.9935883718136529
5813050729,0.5202483998543582,0.621377090464572,0.5122825322213795,1.0986230295477297,0.8535069292025234,0.6904363075676803,0.7176721810851705,0.7996325498575373,0.5058248863442378,1.0318445612930038,0.42445007120477246,0.3827816756324679,0.25929181889704656,0.30158564405488525,0.4115044002673533,0.7494177717217799,0.8720989179204593,0.6585851581454079,1.5456165802946795,1.0197263171244313,0.7199375198046531,0.66234607852083,0.9661348435994358,0.9276017037207369,0.9884416961392648,0.4816587652439889,0.5893174370750592,0.6713375671261467,1.4434809329740552,0.8940935274438538,1.178184884684912,0.7709187425039423,0.8705260516735474,0.8828397046137839,1.1109164309228001,1.2837929363257925,0.9447315222075696,0.7071568263987148,0.9334014429122401,1.21079103919643,0.5726665770311151,0.781234906707519,0.8550410842629287,0.708784521667463,0.745076168927653,1.3891040131927073,0.7754391318698218,0.8311004588673019,1.2690907321570863,1.0243584028723853,0.8926414834593493,0.6583603191141149,1.723739839377074,1.5092821587558356,0.8935907193096647,0.838037789759637,0.9653819843750007,0.8792067337094273,0.6933225095639408,0.8069229977895672,0.7347947702876088,0.9183369478458115,0.7330625496359994,0.9146590090018294,0.5546530149561977,0.38691251923052755,0.5402739281375231,0.667587548952898,0.7126696333002928,0.6768165757326282,0.0,0.6401647141318492,0.8632642747865806,1.1075444152588234,1.132394623458345,0.976424202180186,0.9754206826905616,0.9689220488295228,1.188443854649597,0.8195547254080088,0.974439393216752,0.9868249515219185,0.8159667690499611,0.9114557825423937,1.085813033925665,1.9517932961423303,1.072652098427707,0.8680515715042282,1.2378619937200293,0.7525232804383056,0.5503434986805277,1.1084822402797003,1.2194283776972443,0.77332332542555,1.0038541346294123,0.77128652698194,1.231604783953597,1.2563055696973695,1.252454595414724,1.0830258721842054,1.1348393441282991,1.1153354016062744,1.226261132933498,0.6404771253437019,0.8889960365144429,0.7698763464618699,1.0644391666663406,0.6459357022402242,1.264672026525557,1.264851340173906,1.0307254999865776,1.3467199454760432,1.2654213046979206,0.7168598351171828,1.3751802631421928,1.1339973888228942,1.8989705875462082,1.383645741849095,1.3613129348746391,1.0043984883854984
5813055180,0.7343895158241168,0.8603274993539253,0.6763252674517026,1.0107688945043571,1.0172269025159462,0.8370535223214641,0.8671211108732078,0.9934099552907822,0.4232281867556982,1.19431238520258,0.30221341630087867,0.30811782940946464,0.5078527413244398,0.328056354305171,0.41413468137573545,0.6830537320220629,0.5744331316704634,0.7535561208266405,0.9743506936641971,0.9447118838631147,0.8611798705349735,0.796460213052485,1.0691490649223758,1.1018050564370465,1.0918374774975865,0.5463398835972815,0.6730170309518323,0.8022317848869653,1.4140062861142912,0.8182221156802324,1.128126181169259,0.8823326727706484,1.051815715138892,0.7461022862110539,0.9646832479073656,0.9371183143659079,1.0639189254825767,0.721224650041399,0.8701278282598457,0.817103693124118,0.5951667184341776,0.5058183438022281,0.5922313468528342,0.5725043279844928,0.6171848511489929,0.4967162231510699,1.0819237668469497,0.9604935688513889,1.0583271407180712,1.439874040638168,0.47838928581280715,0.5977893970450731,1.349736534363326,1.298839178989473,1.2338189911842798,1.0082124731855668,1.2140634697835164,0.9203108956216917,0.8583775114510797,0.98475147642395,0.7024587051138622,0.9119224078299856,0.9508180122092049,0.6158391398694321,0.46373281357330665,0.41796855885823525,0.8736273202405354,0.7413514291892714,0.5565673434150602,0.5351955349990568,0.6401647141318492,0.0,0.5625496506650897,0.7152648963845492,1.0273915572470114,1.036862616131813,0.940710759414417,1.2465497449105614,1.051869514860414,0.9494931375443965,1.1738190746655892,1.1337185467652762,0.9569172919378958,0.6878687702057639,1.0174695678144736,1.8791171197150804,1.1597159811732507,0.9140031925484182,1.1409479384031256,0.6829258344548502,0.6561114700429731,0.7419227145339757,0.7609408435710585,0.6986082519255955,0.6969394063891141,0.7655401645960556,1.2309920799974616,1.7628551477345529,1.6255928852028376,1.5624846194404682,1.487944251413635,1.2863732962546575,1.4780620110427725,1.0041608546200251,0.9719875857382481,1.0176881482179578,1.1420808091135475,0.9537227140826328,1.3097141028022632,1.2612557492164331,1.0943064115036818,1.0771195894380623,1.06318297349137,0.644013297809989,1.1898800321573721,1.2103854278002395,1.848205861200625,0.9988580026039002,1.086953200195222,1.3244381978786326
606090268,1.0531788286107984,1.2433218622192277,1.0714351675911447,1.5691171906033305,1.3000478203899064,1.0620592711712324,1.211641836020169,1.3697057561145507,0.46648197869972724,1.4929257733322852,0.6125563414048936,0.6564751248143372,0.6415498967344627,0.6123245856569863,0.7462411158803184,0.90920629621735,0.35816365985295573,0.47496426100844025,1.3429158401539405,1.4322129651248063,1.2145441761867248,1.3607967744445295,1.2659786345470039,1.3559662337629443,1.5399221756070682,0.8851447680772594,0.7124482614588107,0.897744715656203,1.3044677673658673,1.1181330373217342,1.1171777350475822,1.306514111652594,1.3298346257154774,0.9592420391542744,1.032631830469529,1.2399800585815883,1.441950085565779,1.039658693683902,1.4979070317789664,0.8230270843949956,0.8048921098825209,0.8488214151237744,0.9092600904594199,0.8344576320335807,0.8533746836757204,1.4192760435647744,1.4495297637319149,1.5441912832368814,1.8070922338554511,1.7684686168542605,0.5350916823524052,0.4749386664050326,1.0684585552320478,0.8698804633726932,1.531150042891341,1.4022866969470913,1.5314206587956316,1.4115981749067261,1.282842276867888,1.4280217388386443,1.028129487915046,1.4827782507010991,1.341800298637378,0.7343429456253887,0.653446120961782,0.7376778160036269,0.5362066009684662,0.954533997739687,0.6335454938425225,0.7897823103632492,0.8632642747865806,0.5625496506650897,0.0,0.7103412256220116,1.5077839714593333,1.6106775138952774,1.2820809466892629,1.4743418513572608,1.0877216818088105,1.2900043339380478,1.4753641477023083,1.3488260928538713,1.4016808070476727,0.48933070186508987,1.1530854090893534,1.8385427216388905,0.6288461876090642,0.49757701257828185,1.6513014945087388,0.5173644844524288,0.6035278520606382,1.1070997354811016,1.2966660621678108,0.9086046541263147,1.0714417440486683,0.9947380001465824,1.3186742251579888,1.8852795853804034,1.8824477988555088,1.7404794299238424,1.8551869909810588,1.5176632764984357,1.4022810136482642,1.385985133717782,1.3528018291346118,1.32379258092323,1.6136249641253337,1.2275976618117657,0.7134257290449437,0.6963614056366665,0.6085245638745486,1.0979953227876864,0.7695437802648515,0.6754039636328092,0.8487703857338944,0.8411194843083335,1.4901059723987735,0.9697119412368154,1.011405281032287,1.2906783662250336
1850706912,1.181176176989883,1.350824174502991,1.263752339918283,1.6913359502908971,1.4888668443179496,1.2650354516543432,1.3615996550261666,1.5939400136075281,0.6683470604602121,1.7381497909454025,0.7694328466499698,0.796439129500805,0.8332879250213546,0.7829246867994392,0.9818978244458609,1.1315166973873745,0.8919154169779467,0.5966189004322116,1.3001950261088455,1.785602865088263,1.7772559985310776,1.7131324321844685,1.7831359032705203,1.6925431993113462,1.7051873352543083,1.0546447544401774,1.1268104626706832,1.2619804917620907,1.1884593219610593,1.1700390009420585,1.3989308998510757,1.5595046659059586,1.7872318174604727,1.1475370185471885,1.0267712750203413,0.9750126537025046,1.6385873473979444,1.4037065257238468,1.8205626179118177,0.4189140276723198,1.1434934581291314,1.0439501727815461,0.7282394849697335,0.7126732171665363,0.9510547478422662,1.0329511060634626,1.5293625180037118,1.7750881392150015,2.0164889690927272,2.0886543785057055,0.42920358022206007,0.3893345317243926,0.7459134779708015,0.6080494508417795,1.8427454649900126,1.565343845248927,1.704102799112149,1.589000222089349,1.525375945886344,1.516044474976372,1.0450780083199271,1.6471105795956533,1.3709283012445563,0.5164527915076841,0.9099586392544696,0.9350455347280822,0.7683055889189345,1.6005723960762692,0.7104778274910495,1.0049434192522009,1.1075444152588234,0.7152648963845492,0.7103412256220116,0.0,1.8392784765997015,2.0858808774935285,2.153943422486595,1.9111194815712944,1.540238779104908,1.5363704134928335,1.6603386209649953,1.650887333497724,1.5227708435409204,0.5528895694265783,1.4478060906732213,2.310105134465413,0.5966374271604454,0.595402545451347,2.208130559687071,0.4797121003330596,0.7407271421039122,1.0768580405855006,1.0378890478773266,0.8579969185497677,0.8207956563459873,1.36577507591529,1.6133566430823167,2.424499764661069,2.1512000520080665,2.2354995536370335,2.1691868733891804,1.9881586668167417,2.1227499446232705,1.8321589022485278,1.589670146028841,1.732120306461819,1.8479512811147751,1.5437319650768395,0.6400095778285118,0.6534412191232772,0.6900008659181098,0.9859695787640405,0.9071058646472412,1.0495810757349537,0.8918250292540407,0.958717251256669,1.425079946446318,1.0376033016208683,1.133017652014599,1.6142689316204537
